RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CMIN,En,1890.61,0,0,46.28,2276.79,0,339.90,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CLUZ,En,9061.52,466,0,198.68,9526.37,199.78,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CVIS,En,1740.70,0,0,13.06,1613.62,339.90,199.78,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CMIN,Rd,37.53,0,,0,38.90,0,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CMIN,Ru,37.53,0,,0,37.53,0,0,
4/8/2026 5:20:00 AM,RTD,4/8/2026 5:25:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CMIN,En,1876.05,0,0,47.02,2274.70,0,351.62,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CVIS,En,1719.72,0,0,12.80,1613.02,351.62,232.11,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CLUZ,En,9045.97,466,0,199.77,9479.68,232.11,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CMIN,Rd,37.53,0,,0,40.70,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CMIN,Ru,37.53,0,,0,38.80,0,0,
4/8/2026 5:25:00 AM,RTD,4/8/2026 5:30:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CMIN,En,1880.46,0,0,44.90,2294.06,0,368.73,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CLUZ,En,9004.89,466,0,200.35,9425.50,245.66,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CVIS,En,1723.13,0,0,12.96,1613.02,368.73,245.66,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CMIN,Rd,37.53,0,,0,38.90,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CMIN,Ru,37.53,0,,0,38.10,0,0,
4/8/2026 5:30:00 AM,RTD,4/8/2026 5:35:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CMIN,En,1842.79,0,0,46.09,2293.37,0,404.51,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CLUZ,En,9006.37,466,0,205.36,9396.04,281.47,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CVIS,En,1722.83,0,0,13.25,1613.02,404.51,281.47,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CMIN,Rd,37.53,0,,0,39.80,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CMIN,Ru,37.53,0,,0,37.53,0,0,
4/8/2026 5:35:00 AM,RTD,4/8/2026 5:40:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CMIN,En,1844.87,0,0,46.05,2290,0,399.10,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CLUZ,En,8988.04,466,0,204.14,9374.73,283.45,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CVIS,En,1715.43,0,0,13.22,1613.02,399.10,283.45,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CMIN,Rd,37.53,0,,0,39.80,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CMIN,Ru,37.53,0,,0,38.80,0,0,
4/8/2026 5:40:00 AM,RTD,4/8/2026 5:45:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CMIN,En,1848.24,0,0,46.37,2269.87,0,375.26,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CLUZ,En,8969.25,466,0,201.73,9379.17,257.76,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CVIS,En,1709.78,0,0,12.88,1605.16,375.26,257.76,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CMIN,Rd,37.53,0,,0,38.90,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CMIN,Ru,37.53,0,,0,37.53,0,0,
4/8/2026 5:45:00 AM,RTD,4/8/2026 5:50:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CMIN,En,1847.65,0,0,46.30,2266.22,0,372.27,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CLUZ,En,8911.55,466,0,197.96,9372.34,203.21,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CVIS,En,1710.16,0,0,12.61,1553.72,372.27,203.21,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CMIN,Rd,37.53,0,,0,37.53,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CMIN,Ru,37.53,0,,0,37.53,0,0,
4/8/2026 5:50:00 AM,RTD,4/8/2026 5:55:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CMIN,En,1840.17,0,0,46.24,2268.25,0,381.84,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CLUZ,En,8994.09,466,0,202.16,9379.49,282.76,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CVIS,En,1702.80,0,0,12.98,1616.70,381.84,282.76,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CMIN,Rd,37.53,0,,0,38.90,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CMIN,Ru,37.53,0,,0,37.53,0,0,
4/8/2026 5:55:00 AM,RTD,4/8/2026 6:00:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CMIN,En,1823,0,0,47.27,2283.81,0,413.55,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CLUZ,En,8978.28,466,0,199.95,9370.41,273.91,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CVIS,En,1702.02,0,0,12.73,1575.10,413.55,273.91,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CMIN,Rd,38.33,0,,0,38.33,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CMIN,Ru,38.33,0,,0,38.33,0,0,
4/8/2026 6:00:00 AM,RTD,4/8/2026 6:05:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CMIN,En,1830.84,0,0,47.91,2302.48,0,423.78,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CLUZ,En,8980.77,466,0,200.25,9393.45,253.46,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CVIS,En,1701.67,0,0,12.50,1543.87,423.78,253.46,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CMIN,Rd,38.33,0,,0,41,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CMIN,Ru,38.33,0,,0,38.33,0,0,
4/8/2026 6:05:00 AM,RTD,4/8/2026 6:10:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CMIN,En,1832.38,0,0,48.33,2301.05,0,420.33,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CLUZ,En,9004.84,466,0,201.23,9412.61,259.47,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CVIS,En,1697.02,0,0,12.31,1548.46,420.33,259.47,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CMIN,Rd,38.33,0,,0,38.33,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CMIN,Ru,38.33,0,,0,38.33,0,0,
4/8/2026 6:10:00 AM,RTD,4/8/2026 6:15:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CMIN,En,1832.24,0,0,48.84,2299.46,0,418.40,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CLUZ,En,9000.53,466,0,196.38,9426.53,236.38,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CVIS,En,1687.70,0,0,12.31,1517.97,418.40,236.38,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CMIN,Rd,38.33,0,,0,41,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CMIN,Ru,38.33,0,,0,38.33,0,0,
4/8/2026 6:15:00 AM,RTD,4/8/2026 6:20:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CVIS,En,1722.89,0,0,13.44,1483.75,431.48,178.93,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CMIN,En,1821.96,0,0,48.75,2302.20,0,431.48,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CLUZ,En,9001.49,466,0,194.89,9483.43,178.93,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CMIN,Rd,38.33,0,,0,38.33,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
4/8/2026 6:20:00 AM,RTD,4/8/2026 6:25:00 AM,CMIN,Ru,38.33,0,,0,38.33,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CMIN,En,1818.44,0,0,48.98,2317.41,0,450,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CVIS,En,1742.72,0,0,14.64,1471.07,450,163.71,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CLUZ,En,9006.95,466,0,193.76,9502.97,163.71,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CMIN,Rd,38.33,0,,0,38.33,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CMIN,Ru,38.33,0,,0,38.33,0,0,
4/8/2026 6:25:00 AM,RTD,4/8/2026 6:30:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CMIN,En,1805.76,0,0,48.94,2304.68,0,450,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CLUZ,En,9050.19,466,0,192.76,9562.82,146.05,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CVIS,En,1733.15,0,0,15.37,1444.56,450,146.05,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CMIN,Rd,38.33,0,,0,38.33,0,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/8/2026 6:30:00 AM,RTD,4/8/2026 6:35:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
