RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CMIN,Ru,33.80,0,,0,33.80,0,0,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,En,1759.25,0,0,48.62,2232.14,0,424.25,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,En,8355.94,466,0,153.69,8875.74,100,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CVIS,En,1706.04,0,0,17.64,1399.42,424.25,100,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,Rd,33.80,0,,0,33.80,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CVIS,Rd,31.75,0,,0,31.75,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CVIS,Ru,31.75,0,,0,31.75,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,Ru,33.80,0,,0,33.80,0,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,En,8463.93,466,0,158.09,8987.95,100,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,En,1767.28,0,0,48.76,2233.84,0,417.80,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CVIS,En,1706.82,0,0,17.71,1406.75,417.80,100,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,Rd,33.80,0,,0,33.80,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CVIS,Rd,31.75,0,,0,31.75,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,Ru,33.80,0,,0,33.80,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CVIS,Ru,31.75,0,,0,31.75,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,En,8455.81,466,0,149.97,8971.74,100,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CMIN,En,1776.24,0,0,48.67,2242.61,0,417.70,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CVIS,En,1709.94,0,0,18.37,1410.61,417.70,100,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CVIS,En,1714.62,0,0,18.67,1414.06,419.22,100,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,En,8505.34,466,0,153.54,9024.89,100,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,En,1775.15,0,0,47.90,2242.25,0,419.22,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CVIS,En,1712.31,0,0,18.53,1433.94,396.88,100,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,En,8525.92,466,0,148.13,9039.97,100,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CMIN,En,1804.75,0,0,48.41,2250.01,0,396.88,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CMIN,En,1814.59,0,0,48.01,2260.24,0,397.68,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,En,8559.45,466,0,146,9071.49,100,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CVIS,En,1711.05,0,0,18.87,1432.23,397.68,100,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CMIN,En,1817.95,0,0,48.02,2271.08,0,405.12,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,En,8566.54,466,0,145.11,9077.67,100,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,En,1721.28,0,0,18.02,1434.17,405.12,100,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CMIN,En,1825.21,0,0,48.63,2245.06,0,371.24,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,En,8586.93,466,0,144.44,9097.33,100,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,En,1724.33,0,0,17.07,1470.18,371.24,100,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CMIN,En,1824.31,0,0,48.19,2241.75,0,369.26,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,En,8616.27,466,0,145.81,9127.99,100,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,En,1730.15,0,0,17.68,1478.57,369.26,100,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CMIN,En,1832.51,0,0,47.32,2237.01,0,357.19,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,En,8665.03,466,0,146.91,9177.87,100,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,En,1732.45,0,0,17.62,1492.85,357.19,100,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CMIN,En,1815.47,0,0,43.14,2234.68,0,376.04,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,En,8677.52,466,0,147.08,9190.55,100,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CVIS,En,1731.43,0,0,18.83,1474.23,376.04,100,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CMIN,En,1820.26,0,0,46.09,2236.66,0,370.30,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,En,8703.82,466,0,145.54,9215.24,100,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CVIS,En,1722.91,0,0,18.63,1471.28,370.30,100,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CMIN,En,1814.64,0,0,45.86,2229.13,0,368.64,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,En,8714.16,466,0,144.20,9224.32,100,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CVIS,En,1717.14,0,0,18.61,1467.12,368.64,100,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CMIN,En,1821.22,0,0,46.07,2233.89,0,366.62,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,En,8762.69,466,0,145.15,9273.82,100,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CVIS,En,1722.24,0,0,18.81,1474.45,366.62,100,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CMIN,Rd,34.64,0,,0,34.64,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CVIS,Rd,33.10,0,,0,33.10,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CVIS,Ru,33.10,0,,0,33.10,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CMIN,Ru,34.64,0,,0,34.64,0,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,Dr,346,0,,0,346,0,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CMIN,En,1837.67,0,0,51.18,2227.94,0,339.09,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,En,8796.41,466,0,148.32,9310.70,100,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CVIS,En,1738.12,0,0,17.78,1516.84,339.09,100,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
