RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/23/2026 6:10:00 AM,RTD,5/23/2026 6:15:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CLUZ,En,9568.58,475,0,195.41,10338.98,0,100,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CMIN,En,1812.09,0,0,49.18,2086.27,0,225,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CVIS,En,1816.66,0,0,21.47,1513.12,325,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
5/23/2026 6:15:00 AM,RTD,5/23/2026 6:20:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CMIN,En,1791.87,0,0,47.95,2064.83,0,225,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CLUZ,En,9557.27,475,0,190.75,10322.88,0,100,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CVIS,En,1813.80,0,0,21.80,1510.59,325,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/23/2026 6:20:00 AM,RTD,5/23/2026 6:25:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CMIN,En,1782.32,0,0,46.75,2054.08,0,225,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CLUZ,En,9520.38,475,0,189.32,10284.77,0,100,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CVIS,En,1796.73,0,0,21.98,1493.70,325,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/23/2026 6:25:00 AM,RTD,5/23/2026 6:30:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CMIN,En,1790.71,0,0,47.30,2063.02,0,225,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CLUZ,En,9533.88,475,0,185.28,10281.81,0,87.64,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CVIS,En,1807.98,0,0,21.26,1516.58,312.64,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/23/2026 6:30:00 AM,RTD,5/23/2026 6:35:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CMIN,En,1782.67,0,0,46.80,2054.48,0,225,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CLUZ,En,9531.42,475,0,182.52,10273.47,0,84.65,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CVIS,En,1811.53,0,0,21.05,1522.92,309.65,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/23/2026 6:35:00 AM,RTD,5/23/2026 6:40:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CVIS,En,1806.58,0,0,21.56,1514.60,313.57,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CLUZ,En,9555.16,475,0,184.19,10303.02,0,88.57,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CMIN,En,1782.30,0,0,46.12,2053.40,0,225,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
5/23/2026 6:40:00 AM,RTD,5/23/2026 6:45:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CMIN,En,1775.94,0,0,46.02,2046.94,0,225,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CVIS,En,1811.31,0,0,22.45,1508.75,325,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CLUZ,En,9540.19,475,0,179.55,10294.81,0,100,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/23/2026 6:45:00 AM,RTD,5/23/2026 6:50:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CVIS,En,1817.64,0,0,22.57,1515.20,325,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CMIN,En,1770.21,0,0,45.09,2040.31,0,225,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CLUZ,En,9567.18,475,0,179.14,10321.24,0,100,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/23/2026 6:50:00 AM,RTD,5/23/2026 6:55:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CLUZ,En,9613.77,475,0,179.14,10367.89,0,100,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CMIN,En,1772.91,0,0,47.19,2045.10,0,225,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CVIS,En,1813.21,0,0,22.40,1510.63,325,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CVIS,Rd,36.10,0,,0,36.10,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CMIN,Rd,38.41,0,,0,38.41,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CMIN,Ru,38.41,0,,0,38.41,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
5/23/2026 6:55:00 AM,RTD,5/23/2026 7:00:00 AM,CVIS,Ru,36.10,0,,0,36.10,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CMIN,En,1766.55,0,0,45.73,2037.29,0,225,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CLUZ,En,9632.82,475,0,178.46,10386.20,0,100,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CVIS,En,1821.56,0,0,22.91,1519.45,325,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CMIN,Rd,40.46,0,,0,40.46,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CMIN,Ru,40.46,0,,0,40.46,0,0,
5/23/2026 7:00:00 AM,RTD,5/23/2026 7:05:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CMIN,En,1766.72,0,0,44.52,2036.24,0,225,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CLUZ,En,9663.25,475,0,175.59,10402.35,0,88.41,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CVIS,En,1820.03,0,0,22.42,1529.05,313.41,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CMIN,Rd,40.46,0,,0,40.46,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CMIN,Ru,40.46,0,,0,40.46,0,0,
5/23/2026 7:05:00 AM,RTD,5/23/2026 7:10:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CMIN,En,1788.57,0,0,46.04,2046.75,0,212.11,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CLUZ,En,9651.52,475,0,173.39,10397.88,0,97.91,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CVIS,En,1825.06,0,0,23.03,1538.05,310.02,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CMIN,Rd,40.46,0,,0,40.46,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CMIN,Ru,40.46,0,,0,40.46,0,0,
5/23/2026 7:10:00 AM,RTD,5/23/2026 7:15:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CMIN,En,1794.58,0,0,46.70,2056.96,0,215.70,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CLUZ,En,9677.83,475,0,172.09,10416.97,0,92.09,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CVIS,En,1833.56,0,0,22.99,1548.75,307.80,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CMIN,Rd,40.46,0,,0,40.46,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CMIN,Ru,40.46,0,,0,40.46,0,0,
5/23/2026 7:15:00 AM,RTD,5/23/2026 7:20:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CMIN,En,1802.96,0,0,46.49,2060.18,0,210.73,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CLUZ,En,9674.87,475,0,172.36,10422.23,0,100,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CVIS,En,1842.31,0,0,23.55,1555.15,310.73,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CMIN,Rd,40.46,0,,0,40.46,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CVIS,Ru,34.75,0,,0,34.75,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CMIN,Ru,40.46,0,,0,40.46,0,0,
5/23/2026 7:20:00 AM,RTD,5/23/2026 7:25:00 AM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CMIN,En,1827.02,0,0,48.53,2088.24,0,212.68,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CLUZ,En,9723.90,475,0,170.74,10469.75,0,100,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CVIS,En,1843.95,0,0,23.67,1554.95,312.68,0,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 7:25:00 AM,RTD,5/23/2026 7:30:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
