RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/25/2026 4:05:00 AM,RTD,5/25/2026 4:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:05:00 AM,RTD,5/25/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:05:00 AM,RTD,5/25/2026 4:10:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:05:00 AM,RTD,5/25/2026 4:10:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:05:00 AM,RTD,5/25/2026 4:10:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:05:00 AM,RTD,5/25/2026 4:10:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:05:00 AM,RTD,5/25/2026 4:10:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:05:00 AM,RTD,5/25/2026 4:10:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:05:00 AM,RTD,5/25/2026 4:10:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CMIN,En,1653.47,0,0,44.87,2148.37,0,450,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CLUZ,En,9764.34,475,0,226.25,10436.55,28.80,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CVIS,En,1743.49,0,0,19.68,1341.97,450,28.80,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:10:00 AM,RTD,5/25/2026 4:15:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CMIN,En,1654.49,0,0,44.58,2149.07,0,450,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CLUZ,En,9702.54,475,0,223.74,10395.76,5.61,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CVIS,En,1744.59,0,0,20.72,1320.93,450,5.61,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:15:00 AM,RTD,5/25/2026 4:20:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CLUZ,En,9678.56,475,0,225.05,10374.27,4.24,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CVIS,En,1744.92,0,0,20.74,1319.92,450,4.24,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CMIN,En,1656.77,0,0,44.52,2151.30,0,450,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 4:20:00 AM,RTD,5/25/2026 4:25:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CVIS,En,1743.51,0,0,20.70,1319.72,450,5.52,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CLUZ,En,9680.43,475,0,224.56,10374.52,5.52,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CMIN,En,1656.46,0,0,44.61,2151.06,0,450,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 4:25:00 AM,RTD,5/25/2026 4:30:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CMIN,En,1657.93,0,0,44.27,2152.22,0,450,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CLUZ,En,9656.53,475,0,217.82,10349.23,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CVIS,En,1753.50,0,0,21.03,1324.54,450,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:30:00 AM,RTD,5/25/2026 4:35:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CMIN,En,1664.95,0,0,44.48,2159.43,0,450,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CLUZ,En,9661.09,475,0,217.33,10353.44,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CVIS,En,1753.70,0,0,20.98,1324.69,450,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:35:00 AM,RTD,5/25/2026 4:40:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CLUZ,En,9658.14,475,0,217.92,10351.09,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CMIN,En,1663.88,0,0,45.73,2159.60,0,450,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CVIS,En,1760.76,0,0,21.17,1331.92,450,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 4:40:00 AM,RTD,5/25/2026 4:45:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CMIN,En,1668.61,0,0,44.85,2163.45,0,450,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CLUZ,En,9648.09,475,0,217.08,10340.11,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CVIS,En,1758.48,0,0,21.22,1329.69,450,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:45:00 AM,RTD,5/25/2026 4:50:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CVIS,En,1762.90,0,0,21.28,1334.17,450,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CLUZ,En,9670.30,475,0,218.17,10363.40,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CMIN,En,1676.64,0,0,45.31,2171.94,0,450,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:50:00 AM,RTD,5/25/2026 4:55:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CLUZ,Dr,556,0,,0,556,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CMIN,En,1681.12,0,0,45.57,2176.70,0,450,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CLUZ,En,9676.98,475,0,218.43,10370.30,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CVIS,En,1755.75,0,0,21.19,1326.96,450,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
5/25/2026 4:55:00 AM,RTD,5/25/2026 5:00:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CMIN,En,1684.44,0,0,46.75,2181.17,0,450,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CLUZ,En,9699.77,475,0,220.57,10395.45,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CVIS,En,1758.13,0,0,20.86,1329,450,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
5/25/2026 5:00:00 AM,RTD,5/25/2026 5:05:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CMIN,En,1696.78,0,0,46.23,2193.02,0,450,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CLUZ,En,9727.11,475,0,222.16,10424.28,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CVIS,En,1761.85,0,0,20.92,1332.79,450,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
5/25/2026 5:05:00 AM,RTD,5/25/2026 5:10:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CMIN,En,1708.15,0,0,47.56,2205.72,0,450,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CLUZ,En,9713.99,475,0,218.95,10408,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CVIS,En,1767.10,0,0,20.87,1337.95,450,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
5/25/2026 5:10:00 AM,RTD,5/25/2026 5:15:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CMIN,En,1720.61,0,0,48.56,2219.12,0,450,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CLUZ,En,9697.17,475,0,218.91,10391.21,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CVIS,En,1773.43,0,0,20.99,1344.42,450,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CMIN,Rd,35.91,0,,0,35.91,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CMIN,Ru,35.91,0,,0,35.91,0,0,
5/25/2026 5:15:00 AM,RTD,5/25/2026 5:20:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
5/25/2026 5:20:00 AM,RTD,5/25/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 5:20:00 AM,RTD,5/25/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 5:20:00 AM,RTD,5/25/2026 5:25:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
5/25/2026 5:20:00 AM,RTD,5/25/2026 5:25:00 AM,CMIN,En,1720.06,0,0,47.41,2217.50,0,450,
5/25/2026 5:20:00 AM,RTD,5/25/2026 5:25:00 AM,CLUZ,En,9677.08,475,0,220.12,10372.05,0,0,
