RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/18/2026 10:40:00 AM,RTD,5/18/2026 10:45:00 AM,CLUZ,Ru,267.50,0,,0,267.50,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CMIN,En,2393.46,0,0,72.09,2785.86,0,320.30,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CLUZ,En,12287.92,475,0,275.35,13138.43,0,100,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CVIS,En,2557.45,0,0,38.65,2175.79,420.30,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CMIN,Rd,51.44,0,,0,51.44,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CVIS,Rd,48.50,0,,0,48.50,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CLUZ,Rd,267.50,0,,0,267.50,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CLUZ,Ru,267.50,0,,0,267.50,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CVIS,Ru,48.50,0,,0,48.50,0,0,
5/18/2026 10:45:00 AM,RTD,5/18/2026 10:50:00 AM,CMIN,Ru,51.44,0,,0,51.44,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CVIS,En,2556.86,0,0,37.80,2183.83,410.84,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CMIN,En,2400.25,0,0,72.50,2783.58,0,310.84,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CLUZ,En,12318.38,475,0,275.73,13168.92,0,100,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CMIN,Rd,51.44,0,,0,51.44,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CVIS,Rd,48.50,0,,0,48.50,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CLUZ,Rd,267.50,0,,0,267.50,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CMIN,Ru,51.44,0,,0,51.44,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CLUZ,Ru,267.50,0,,0,267.50,0,0,
5/18/2026 10:50:00 AM,RTD,5/18/2026 10:55:00 AM,CVIS,Ru,48.50,0,,0,48.50,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CMIN,En,2399.86,0,0,72.38,2786.79,0,314.56,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CLUZ,En,12331.46,475,0,273.85,13180.31,0,100,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CVIS,En,2559.89,0,0,37.72,2183.07,414.56,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CMIN,Rd,51.44,0,,0,51.44,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CLUZ,Rd,267.50,0,,0,267.50,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CVIS,Rd,48.50,0,,0,48.50,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CVIS,Ru,48.50,0,,0,48.50,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CMIN,Ru,51.44,0,,0,51.44,0,0,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CLUZ,Ru,267.50,0,,0,267.50,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CMIN,En,2406.99,0,0,75.72,2774.53,0,291.81,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CLUZ,En,12368.42,475,0,275.31,13215.39,0,96.66,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CVIS,En,2547.29,0,0,37.48,2196.27,388.48,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CMIN,En,2410.22,0,0,76.75,2768.77,0,281.80,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CLUZ,En,12384.15,475,0,278.83,13237.72,0,99.82,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CVIS,En,2548.89,0,0,37.56,2204.81,381.63,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CMIN,En,2416.08,0,0,78.37,2753.16,0,258.71,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CLUZ,En,12402.57,317,0,275.39,13094.98,0,100,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CVIS,En,2543.42,0,0,37.80,2222.51,358.71,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CMIN,En,2420.13,0,0,77.99,2763.61,0,265.51,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CLUZ,En,12407.79,317,0,276.13,13100.88,0,100,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CVIS,En,2539.98,0,0,37.89,2212.34,365.51,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CMIN,En,2420.88,0,0,75.50,2792.70,0,296.34,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CLUZ,En,12424.56,317,0,276.01,13117.69,0,100,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CVIS,En,2537.88,0,0,37.21,2178.73,396.34,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CLUZ,En,12435.19,317,0,274.28,13126.54,0,100,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CVIS,En,2540.02,0,0,37.04,2180.25,396.84,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CMIN,En,2428.08,0,0,77.13,2802.06,0,296.84,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CMIN,En,2444.16,0,0,78.58,2795.10,0,272.34,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CLUZ,En,12456.54,317,0,276.88,13150.45,0,100,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CVIS,En,2541.91,0,0,37.36,2206.92,372.34,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CMIN,En,2446.40,0,0,79.20,2788.37,0,262.77,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CLUZ,En,12521.24,317,0,280.59,13218.75,0,100,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CVIS,En,2542.17,0,0,37.16,2216.55,362.77,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CMIN,En,2451.30,0,0,79.48,2795.81,0,265.02,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CLUZ,En,12559.24,317,0,278.93,13255.33,0,100,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CVIS,En,2551.76,0,0,36.79,2223.53,365.02,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CMIN,En,2447.80,0,0,79.94,2788.26,0,260.50,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CLUZ,En,12536.77,317,0,277.40,13231.03,0,100,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CVIS,En,2547.73,0,0,37.56,2224.76,360.50,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CLUZ,En,12523.16,317,0,278.85,13218.99,0,100,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CMIN,En,2443.46,0,0,79.88,2786.70,0,263.38,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CVIS,En,2547.41,0,0,37.47,2221.51,363.38,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CVIS,Rd,48.15,0,,0,48.15,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CMIN,Ru,51.62,0,,0,51.62,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CLUZ,Ru,266,0,,0,266,0,0,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CVIS,Ru,48.15,0,,0,48.15,0,0,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CMIN,En,2435.60,0,0,80.28,2774.63,0,258.72,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CLUZ,En,12424.97,317,0,276.64,13118.57,0,100,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CVIS,En,2539.71,0,0,37.35,2218.35,358.72,0,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CMIN,Rd,51.62,0,,0,51.62,0,0,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CVIS,Rd,48.15,0,,0,48.15,0,0,
