RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,En,1652.37,0,0,44.62,2146.98,0,450,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CLUZ,En,9150.77,475,0,178.52,9828.04,0,23.66,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CVIS,En,1716.22,0,0,22.27,1264.83,473.66,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,En,1647.25,0,0,42.80,2135.04,0,444.99,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CLUZ,En,9161.79,475,0,178.56,9836.28,0,20.94,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CVIS,En,1717.99,0,0,22.15,1274.21,465.93,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,En,9177.51,475,0,175.15,9824.98,2.72,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CMIN,En,1646.52,0,0,43.64,2115.25,0,425.09,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CVIS,En,1686.87,0,0,20.83,1285.31,425.09,2.72,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CMIN,En,1680.85,0,0,44.49,2113.28,0,387.90,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CLUZ,En,9211.35,475,0,175.84,9886.89,0,24.66,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CVIS,En,1686.29,0,0,21.89,1295.61,412.56,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,En,1681.75,0,0,44.83,2133.11,0,406.53,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,En,9254.31,475,0,177.72,9907.02,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CVIS,En,1692.75,0,0,20.89,1307.11,406.53,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,En,1679.50,0,0,43.45,2119.11,0,396.16,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,En,9285.38,475,0,177.47,9937.77,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CVIS,En,1696.95,0,0,20.82,1321.61,396.16,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,En,1694.65,0,0,43.98,2129.61,0,390.96,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,En,9330.07,475,0,177.94,9983.09,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CVIS,En,1704.81,0,0,20.97,1334.81,390.96,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,En,1698,0,0,44.16,2139.19,0,397.03,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,En,9386.50,475,0,178.86,10040.24,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CVIS,En,1724.55,0,0,21.30,1348.81,397.03,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,En,1715.41,0,0,44.11,2131.11,0,371.62,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CLUZ,En,9451.25,475,0,178.58,10125.61,0,20.80,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CVIS,En,1735.70,0,0,22.04,1365.31,392.43,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,En,9514.81,475,0,180.05,10179.91,0,10.12,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CVIS,En,1745.33,0,0,21.85,1381.21,385.99,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CMIN,En,1731.27,0,0,45.86,2153,0,375.87,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CMIN,En,1741.35,0,0,45.88,2173.40,0,386.18,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,En,9600.59,475,0,185.29,10278.65,0,17.80,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CVIS,En,1775.51,0,0,22.67,1394.21,403.98,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CMIN,En,1754.18,0,0,45.98,2185.14,0,384.94,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CLUZ,En,9659.02,475,0,186.23,10340.73,0,20.55,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CVIS,En,1790.05,0,0,22.86,1407.42,405.49,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CMIN,En,1762.76,0,0,47.45,2187.22,0,377.02,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,En,9739.97,475,0,188.86,10443.81,0,39.96,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CVIS,En,1803.09,0,0,24.10,1410.19,416.98,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CMIN,En,1775.60,0,0,47.38,2188.42,0,365.44,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,En,9800.62,475,0,190.55,10518.14,0,52.01,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CVIS,En,1819.37,0,0,24.90,1426.85,417.45,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CMIN,En,1795.07,0,0,47.75,2204.80,0,362,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CLUZ,En,9870.31,475,0,194.96,10599,0,58.69,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CVIS,En,1839.28,0,0,25.56,1444.17,420.69,0,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
