RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CMIN,Rd,38.16,0,,0,38.16,0,0,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CMIN,Ru,38.16,0,,0,38.16,0,0,
5/13/2026 6:55:00 AM,RTD,5/13/2026 7:00:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CMIN,En,1907.48,0,0,50.76,2408.25,0,450,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CLUZ,En,9769.78,317,0,207.23,10115.17,178.82,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CVIS,En,1878.79,0,0,16.34,1623.95,450,178.82,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:00:00 AM,RTD,5/13/2026 7:05:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CMIN,En,1943.92,0,0,50.77,2423.83,0,429.13,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,En,9634.12,317,0,193.37,10012.95,131.58,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CVIS,En,1906.24,0,0,17.40,1626.09,429.13,131.58,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:05:00 AM,RTD,5/13/2026 7:10:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CMIN,En,1976.91,0,0,51.83,2454.56,0,425.85,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,En,9677.32,317,0,191,10045.83,139.43,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CVIS,En,1914.62,0,0,17.45,1645.64,425.85,139.43,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:10:00 AM,RTD,5/13/2026 7:15:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CVIS,En,1928.49,0,0,17.33,1659.32,450,163.52,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,En,9696.80,317,0,187.74,10038.15,163.52,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CMIN,En,1955.27,0,0,51.18,2456.45,0,450,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:15:00 AM,RTD,5/13/2026 7:20:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CVIS,En,1939.82,0,0,17.51,1675.99,450,168.68,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,En,1965.01,0,0,52.94,2467.94,0,450,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,En,9763.27,317,0,185.65,10097.07,168.68,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:20:00 AM,RTD,5/13/2026 7:25:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CMIN,En,1976.08,0,0,52.29,2478.38,0,450,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CLUZ,En,9837.85,317,0,185.92,10162.64,178.09,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CVIS,En,1958.24,0,0,17.53,1703.86,450,178.09,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:25:00 AM,RTD,5/13/2026 7:30:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CMIN,En,2016.30,0,0,53.40,2490.20,0,420.51,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CLUZ,En,9917.44,317,0,187.18,10250.65,171.10,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CVIS,En,1970.24,0,0,17.44,1738.26,420.51,171.10,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:30:00 AM,RTD,5/13/2026 7:35:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CMIN,En,2032.27,0,0,54.19,2492.35,0,405.87,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CLUZ,En,9986.62,317,0,189.08,10326.52,166.12,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CVIS,En,1984.02,0,0,17.64,1761.88,405.87,166.12,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:35:00 AM,RTD,5/13/2026 7:40:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CMIN,En,2055.16,0,0,56.03,2502.90,0,391.70,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CVIS,En,2002.57,0,0,17.97,1780.88,391.70,152.02,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CLUZ,En,10051.31,317,0,192.95,10409.21,152.02,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:40:00 AM,RTD,5/13/2026 7:45:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CMIN,En,2079.47,0,0,55.68,2511.90,0,376.76,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CLUZ,En,10136.79,317,0,191.63,10510.71,134.78,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CVIS,En,2020.22,0,0,18.38,1796.58,376.76,134.78,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:45:00 AM,RTD,5/13/2026 7:50:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CMIN,En,2071.76,0,0,55.61,2534.40,0,407.03,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CLUZ,En,10222.42,317,0,194.04,10594.84,138.67,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CVIS,En,2058.45,0,0,18.90,1808.98,407.03,138.67,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:50:00 AM,RTD,5/13/2026 7:55:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CVIS,Dr,122,0,,0,122,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CMIN,En,2104.76,0,0,56.33,2524.79,0,363.74,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CLUZ,En,10108.66,317,0,189.71,10532.20,83.14,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CVIS,En,2085.52,0,0,20.45,1825.38,363.74,83.14,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CVIS,Rd,36.40,0,,0,36.40,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CVIS,Ru,36.40,0,,0,36.40,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
5/13/2026 7:55:00 AM,RTD,5/13/2026 8:00:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CMIN,En,2132.28,0,0,62.79,2533.05,0,337.98,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CLUZ,En,10250.31,317,0,197.05,10717.58,46.84,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CVIS,En,2117.24,0,0,24.77,1850.89,337.98,46.84,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CMIN,Rd,46.76,0,,0,46.76,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CVIS,Rd,40,0,,0,40,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CVIS,Ru,40,0,,0,40,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CMIN,Ru,46.76,0,,0,46.76,0,0,
5/13/2026 8:00:00 AM,RTD,5/13/2026 8:05:00 AM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,En,2160.13,0,0,62.14,2577.29,0,355.01,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CLUZ,En,10690.13,317,0,211.75,11120.13,98.84,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CVIS,En,2148.39,0,0,22.46,1914.69,355.01,98.84,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,Rd,46.76,0,,0,46.76,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CVIS,Rd,40,0,,0,40,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CVIS,Ru,40,0,,0,40,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CMIN,Ru,46.76,0,,0,46.76,0,0,
5/13/2026 8:05:00 AM,RTD,5/13/2026 8:10:00 AM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
5/13/2026 8:10:00 AM,RTD,5/13/2026 8:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 8:10:00 AM,RTD,5/13/2026 8:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 8:10:00 AM,RTD,5/13/2026 8:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 8:10:00 AM,RTD,5/13/2026 8:15:00 AM,CMIN,En,2183.62,0,0,65.63,2572.30,0,323.08,
5/13/2026 8:10:00 AM,RTD,5/13/2026 8:15:00 AM,CLUZ,En,10751.90,317,0,215.12,11275.80,8.30,0,
5/13/2026 8:10:00 AM,RTD,5/13/2026 8:15:00 AM,CVIS,En,2171.88,0,0,26.99,1884.09,323.08,8.30,
5/13/2026 8:10:00 AM,RTD,5/13/2026 8:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
