RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,625.19,0,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CLUZ,Rd,256.50,0,,0,249.30,0,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CLUZ,Ru,256.50,0,,0,239.30,0,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
4/17/2026 1:45:00 PM,RTD,4/17/2026 1:50:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CVIS,En,2293.81,0,0,33.10,2040.42,286.48,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CLUZ,En,12061.06,158,0,233.38,12502.41,0,50,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CMIN,En,2462.37,0,0,101.57,2800.42,0,236.48,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,627.69,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CLUZ,Rd,256.50,0,,0,249.30,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CLUZ,Ru,256.50,0,,0,238.64,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
4/17/2026 1:50:00 PM,RTD,4/17/2026 1:55:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CMIN,En,2462.27,0,0,101.39,2802.93,0,239.22,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CVIS,En,2294.60,0,0,33.05,2038.46,289.22,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CLUZ,En,12135.67,158,0,235.70,12579.31,0,50,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,625.89,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CLUZ,Rd,256.50,0,,0,249.30,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CMIN,Rd,53.09,0,,0,53.09,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CLUZ,Ru,256.50,0,,0,205.64,0,0,
4/17/2026 1:55:00 PM,RTD,4/17/2026 2:00:00 PM,CMIN,Ru,53.09,0,,0,53.09,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CVIS,Dr,123,0,,0,169.73,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CMIN,En,2467.23,0,0,102.06,2802.65,0,233.30,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CLUZ,En,12167.89,0,0,233.45,12452,0,50,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CVIS,En,2293.81,0,0,32.49,2043.02,283.30,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,605.12,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CMIN,Rd,52.88,0,,0,52.88,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CLUZ,Rd,256,0,,0,250.01,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CMIN,Ru,52.88,0,,0,52.88,0,0,
4/17/2026 2:00:00 PM,RTD,4/17/2026 2:05:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CMIN,En,2472.10,0,0,102.61,2795.29,0,220.59,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CLUZ,En,12284.95,0,0,240.05,12574.96,0,50,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CVIS,En,2289.56,0,0,31.82,2050.79,270.59,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,607.62,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CMIN,Rd,52.88,0,,0,52.88,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CMIN,Ru,52.88,0,,0,52.88,0,0,
4/17/2026 2:05:00 PM,RTD,4/17/2026 2:10:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CVIS,Dr,123,0,,0,224.70,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CMIN,En,2474.52,0,0,101.74,2809.06,0,232.77,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CLUZ,En,12343.97,0,0,241.71,12635.81,0,50,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CVIS,En,2334.37,0,0,31.20,2082.79,282.77,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,606.05,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CMIN,Rd,52.88,0,,0,52.88,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CMIN,Ru,52.88,0,,0,52.88,0,0,
4/17/2026 2:10:00 PM,RTD,4/17/2026 2:15:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CLUZ,En,12395.01,0,0,244.06,12689.13,0,50,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CMIN,En,2476.93,0,0,102.78,2805.33,0,225.63,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CVIS,En,2338.79,0,0,30.89,2094.05,275.63,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,605.41,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CMIN,Rd,52.88,0,,0,52.88,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CMIN,Ru,52.88,0,,0,52.88,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
4/17/2026 2:15:00 PM,RTD,4/17/2026 2:20:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CMIN,En,2474.81,0,0,102.60,2795.28,0,217.86,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CLUZ,En,12343.84,0,0,240.49,12634.37,0,50,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CVIS,En,2335.46,0,0,30.72,2098.30,267.86,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,605.84,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CMIN,Rd,52.88,0,,0,52.88,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CMIN,Ru,52.88,0,,0,96.90,0,0,
4/17/2026 2:20:00 PM,RTD,4/17/2026 2:25:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CVIS,Dr,123,0,,0,194.70,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CVIS,En,2338.12,0,0,30.61,2101.14,267.57,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CLUZ,En,12350.03,0,0,241.86,12641.89,0,50,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CMIN,En,2473.86,0,0,102.61,2794.03,0,217.57,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,606.01,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CMIN,Rd,52.88,0,,0,52.88,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CMIN,Ru,52.88,0,,0,57,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
4/17/2026 2:25:00 PM,RTD,4/17/2026 2:30:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CVIS,Dr,123,0,,0,169.73,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CMIN,En,2468.77,0,0,102.01,2791.86,0,221.08,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CLUZ,En,12351.46,0,0,238.80,12629.31,0,39.04,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CVIS,En,2338.37,0,0,29.48,2107.73,260.12,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,607.14,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CMIN,Rd,52.88,0,,0,52.88,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CMIN,Ru,52.88,0,,0,52.88,0,0,
4/17/2026 2:30:00 PM,RTD,4/17/2026 2:35:00 PM,CLUZ,Ru,256,0,,0,250.37,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CMIN,En,2468.64,0,0,101.84,2792.26,0,221.78,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CLUZ,En,12325.91,0,0,239.69,12615.51,0,50,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CVIS,En,2344.08,0,0,30.24,2102.56,271.78,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,609.64,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CMIN,Rd,52.88,0,,0,52.88,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CMIN,Ru,52.88,0,,0,52.88,0,0,
4/17/2026 2:35:00 PM,RTD,4/17/2026 2:40:00 PM,CLUZ,Ru,256,0,,0,234.29,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CVIS,Dr,123,0,,0,169.73,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CMIN,En,2465.90,0,0,98.18,2824.04,0,259.98,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CLUZ,En,12340.74,0,0,238.59,12594.23,0,14.87,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CVIS,En,2349.86,0,0,28.05,2103.03,274.86,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,612.14,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CMIN,Rd,52.88,0,,0,52.88,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CMIN,Ru,52.88,0,,0,57,0,0,
4/17/2026 2:40:00 PM,RTD,4/17/2026 2:45:00 PM,CLUZ,Ru,256,0,,0,236.09,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CLUZ,En,12347.87,0,0,237.93,12594.33,0,8.62,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CMIN,En,2465.45,0,0,93.88,2836.66,0,277.33,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CVIS,En,2348.88,0,0,27.40,2090.33,285.96,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,613.80,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CMIN,Rd,52.88,0,,0,52.88,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CMIN,Ru,52.88,0,,0,77,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CLUZ,Ru,256,0,,0,234.29,0,0,
4/17/2026 2:45:00 PM,RTD,4/17/2026 2:50:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CMIN,En,2465.90,0,0,92.90,2843.45,0,284.65,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CLUZ,En,12327.07,0,0,237.25,12564.14,0.21,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CVIS,En,2346.06,0,0,26.80,2088.41,284.65,0.21,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,613.95,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CMIN,Rd,52.88,0,,0,58.70,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CMIN,Ru,52.88,0,,0,52.88,0,0,
4/17/2026 2:50:00 PM,RTD,4/17/2026 2:55:00 PM,CLUZ,Ru,256,0,,0,231.98,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CMIN,En,2464.39,0,0,92.57,2842.75,0,285.79,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CLUZ,En,12304.81,0,0,236.55,12540.67,0.80,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CVIS,En,2342.50,0,0,26.66,2084.19,285.79,0.80,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CLUZ,Fr,668,0,,0,608.13,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CMIN,Rd,52.88,0,,0,58.70,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CMIN,Ru,52.88,0,,0,52.88,0,0,
4/17/2026 2:55:00 PM,RTD,4/17/2026 3:00:00 PM,CLUZ,Ru,256,0,,0,227.56,0,0,
4/17/2026 3:00:00 PM,RTD,4/17/2026 3:05:00 PM,CVIS,Dr,123,0,,0,170.73,0,0,
4/17/2026 3:00:00 PM,RTD,4/17/2026 3:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/17/2026 3:00:00 PM,RTD,4/17/2026 3:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 3:00:00 PM,RTD,4/17/2026 3:05:00 PM,CMIN,En,2461.78,0,0,93.71,2854.70,0,299.15,
