RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/15/2026 4:10:00 AM,RTD,4/15/2026 4:15:00 AM,CMIN,Rd,36.08,0,,0,39.70,0,0,
4/15/2026 4:10:00 AM,RTD,4/15/2026 4:15:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
4/15/2026 4:10:00 AM,RTD,4/15/2026 4:15:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/15/2026 4:10:00 AM,RTD,4/15/2026 4:15:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/15/2026 4:10:00 AM,RTD,4/15/2026 4:15:00 AM,CMIN,Ru,36.08,0,,0,38,0,0,
4/15/2026 4:10:00 AM,RTD,4/15/2026 4:15:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CMIN,En,1775.33,0,0,54.94,2280.29,0,450,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CLUZ,En,8852.82,466,0,202.36,9114.40,406.72,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CVIS,En,1627.41,0,0,16.04,1600.16,450,406.72,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CMIN,Rd,36.08,0,,0,39.70,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CMIN,Ru,36.08,0,,0,39,0,0,
4/15/2026 4:15:00 AM,RTD,4/15/2026 4:20:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CMIN,En,1779.87,0,0,55.10,2284.97,0,450,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CLUZ,En,8838.45,466,0,201.21,9085.73,420,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CVIS,En,1628.55,0,0,16.54,1615.12,450,420,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CMIN,Rd,36.08,0,,0,36.08,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CMIN,Ru,36.08,0,,0,38,0,0,
4/15/2026 4:20:00 AM,RTD,4/15/2026 4:25:00 AM,CLUZ,Ru,183.50,0,,0,196,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CVIS,Dr,123,0,,0,145.67,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CLUZ,En,8851.89,466,0,199.71,9111.36,406.16,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CMIN,En,1781.44,0,0,54.10,2285.54,0,450,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CVIS,En,1626.87,0,0,15.83,1598.88,450,406.16,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CMIN,Rd,36.08,0,,0,39.70,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CMIN,Ru,36.08,0,,0,39,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CLUZ,Ru,183.50,0,,0,202,0,0,
4/15/2026 4:25:00 AM,RTD,4/15/2026 4:30:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CMIN,En,1786.24,0,0,54.83,2291.08,0,450,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CLUZ,En,8850.32,466,0,202.20,9098.52,420,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CVIS,En,1631.29,0,0,16.65,1617.94,450,420,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CMIN,Rd,36.08,0,,0,38.80,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CMIN,Ru,36.08,0,,0,39,0,0,
4/15/2026 4:30:00 AM,RTD,4/15/2026 4:35:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CMIN,En,1786.14,0,0,54.10,2290.23,0,450,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CLUZ,En,8852.77,466,0,201.07,9113.65,406.19,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CVIS,En,1633.48,0,0,16.21,1605.89,450,406.19,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CMIN,Rd,36.08,0,,0,39.70,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CMIN,Ru,36.08,0,,0,39,0,0,
4/15/2026 4:35:00 AM,RTD,4/15/2026 4:40:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CVIS,Dr,123,0,,0,145.90,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CMIN,En,1782.86,0,0,54.41,2287.22,0,450,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CLUZ,En,8834,466,0,202.12,9094.59,407.52,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CVIS,En,1634.58,0,0,16.23,1608.33,450,407.52,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CMIN,Rd,36.08,0,,0,39.70,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CMIN,Ru,36.08,0,,0,38.80,0,0,
4/15/2026 4:40:00 AM,RTD,4/15/2026 4:45:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CVIS,Dr,123,0,,0,145.90,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CLUZ,En,8832.62,466,0,198.70,9125.71,371.66,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CMIN,En,1785.12,0,0,54.76,2289.89,0,450,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CVIS,En,1637.84,0,0,14.92,1574.43,450,371.66,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CMIN,Rd,36.08,0,,0,39.70,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CLUZ,Ru,183.50,0,,0,202,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/15/2026 4:45:00 AM,RTD,4/15/2026 4:50:00 AM,CMIN,Ru,36.08,0,,0,38.80,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CMIN,En,1784.73,0,0,54.74,2289.43,0,450,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CLUZ,En,8818.37,466,0,202.10,9076.77,409.77,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CVIS,En,1637.95,0,0,16.38,1614.11,450,409.77,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CMIN,Rd,36.08,0,,0,39.70,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CMIN,Ru,36.08,0,,0,36.08,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CLUZ,Ru,183.50,0,,0,199,0,0,
4/15/2026 4:50:00 AM,RTD,4/15/2026 4:55:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CVIS,En,1639.83,0,0,13.37,1541.78,450,338.59,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CLUZ,En,8821.76,466,0,196.16,9145.43,338.59,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CMIN,En,1775.12,0,0,54.41,2279.54,0,450,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CMIN,Rd,36.08,0,,0,36.08,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CVIS,Ru,34.80,0,,0,68.50,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CLUZ,Ru,183.50,0,,0,201.62,0,0,
4/15/2026 4:55:00 AM,RTD,4/15/2026 5:00:00 AM,CMIN,Ru,36.08,0,,0,39.70,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CLUZ,Dr,405,0,,0,405,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CMIN,En,1784.75,0,0,52.32,2237.07,0,400,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CLUZ,En,8836.20,466,0,198.17,9157.17,343.28,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CVIS,En,1641.30,0,0,13.98,1598.58,400,343.28,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
4/15/2026 5:00:00 AM,RTD,4/15/2026 5:05:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CLUZ,Dr,405,0,,0,405,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CLUZ,En,8858.99,466,0,197.21,9174.95,347.34,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CMIN,En,1803.79,0,0,54.79,2258.60,0,400,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CVIS,En,1650.30,0,0,14.26,1611.90,400,347.34,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CLUZ,Fr,455,0,,0,577.73,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CMIN,Ru,36.97,0,,0,38.80,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/15/2026 5:05:00 AM,RTD,4/15/2026 5:10:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CLUZ,Dr,405,0,,0,405,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CMIN,En,1806.21,0,0,54.94,2261.14,0,400,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CLUZ,En,8859.06,466,0,196.30,9178.38,343.04,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CVIS,En,1662.55,0,0,14.20,1619.78,400,343.04,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CLUZ,Fr,455,0,,0,561.69,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CMIN,Ru,36.97,0,,0,38.80,0,0,
4/15/2026 5:10:00 AM,RTD,4/15/2026 5:15:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CLUZ,Dr,405,0,,0,405,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CMIN,En,1813.64,0,0,53.91,2217.53,0,350,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CLUZ,En,8874.28,466,0,195.34,9238.87,296.68,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CVIS,En,1665.13,0,0,13.17,1624.99,350,296.68,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CMIN,Ru,36.97,0,,0,39.90,0,0,
4/15/2026 5:15:00 AM,RTD,4/15/2026 5:20:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CLUZ,Dr,405,0,,0,405,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CMIN,En,1803.29,0,0,54.18,2207.50,0,350,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CLUZ,En,8890.05,466,0,197.30,9252.72,300.71,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CVIS,En,1671.03,0,0,13.16,1634.90,350,300.71,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CMIN,Ru,36.97,0,,0,39.90,0,0,
4/15/2026 5:20:00 AM,RTD,4/15/2026 5:25:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/15/2026 5:25:00 AM,RTD,4/15/2026 5:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 5:25:00 AM,RTD,4/15/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 5:25:00 AM,RTD,4/15/2026 5:30:00 AM,CLUZ,Dr,405,0,,0,405,0,0,
4/15/2026 5:25:00 AM,RTD,4/15/2026 5:30:00 AM,CMIN,En,1819.90,0,0,54.25,2224.16,0,350,
4/15/2026 5:25:00 AM,RTD,4/15/2026 5:30:00 AM,CLUZ,En,8876.67,466,0,195.93,9242.32,296.25,0,
4/15/2026 5:25:00 AM,RTD,4/15/2026 5:30:00 AM,CVIS,En,1676.48,0,0,13.28,1636.03,350,296.25,
