RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CMIN,Ru,41.71,0,,0,41.71,0,0,
6/9/2026 12:15:00 PM,RTD,6/9/2026 12:20:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CLUZ,Dr,582,0,,0,582,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,En,2303.11,0,0,70.82,2564.98,0,191.05,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CLUZ,En,11970.03,157,0,248.49,12425.36,0,50,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CVIS,En,2445.95,0,0,28.77,2233.69,241.05,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,Rd,41.71,0,,0,41.71,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CMIN,Ru,41.71,0,,0,41.71,0,0,
6/9/2026 12:20:00 PM,RTD,6/9/2026 12:25:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,Dr,582,0,,0,582,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CMIN,En,2295.99,0,0,70.71,2554.99,0,188.26,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,En,11975.64,157,0,253.72,12436.34,0,50,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CVIS,En,2451.80,0,0,29.03,2242.58,238.26,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CMIN,Rd,41.71,0,,0,41.71,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CMIN,Ru,41.71,0,,0,41.71,0,0,
6/9/2026 12:25:00 PM,RTD,6/9/2026 12:30:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CLUZ,Dr,582,0,,0,582,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CVIS,En,2454.87,0,0,29.27,2241.60,242.52,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CLUZ,En,11982.22,157,0,253.81,12442.81,0,50,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,En,2292.81,0,0,72.48,2557.82,0,192.52,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,Rd,41.71,0,,0,41.71,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CMIN,Ru,41.71,0,,0,41.71,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
6/9/2026 12:30:00 PM,RTD,6/9/2026 12:35:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,Dr,582,0,,0,582,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CMIN,En,2297.89,0,0,70.69,2567.90,0,199.31,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,En,12089.20,157,0,254.48,12550.75,0,50,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CVIS,En,2458.49,0,0,28.91,2238.11,249.31,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CMIN,Rd,41.71,0,,0,41.71,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CMIN,Ru,41.71,0,,0,41.71,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
6/9/2026 12:35:00 PM,RTD,6/9/2026 12:40:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CLUZ,Dr,582,0,,0,582,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CLUZ,En,12084.68,157,0,256.66,12548.49,0,50,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CMIN,En,2300.79,0,0,70.87,2562.13,0,190.46,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CVIS,En,2458.41,0,0,28.67,2246.61,240.46,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CMIN,Rd,41.71,0,,0,41.71,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CMIN,Ru,41.71,0,,0,41.71,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
6/9/2026 12:40:00 PM,RTD,6/9/2026 12:45:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,Dr,582,0,,0,582,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CMIN,En,2306.65,0,0,72.45,2566.29,0,187.22,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,En,12078.54,157,0,244.22,12529.59,0,50,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,En,2461.78,0,0,28.68,2253.26,237.22,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CMIN,Rd,41.71,0,,0,41.71,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CMIN,Ru,41.71,0,,0,41.71,0,0,
6/9/2026 12:45:00 PM,RTD,6/9/2026 12:50:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CLUZ,Dr,582,0,,0,582,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CMIN,En,2314.35,0,0,72.83,2574.07,0,186.91,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CLUZ,En,12101.35,157,0,253.61,12562.01,0,50,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CVIS,En,2469.85,0,0,28.60,2261.55,236.91,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CMIN,Rd,41.71,0,,0,41.71,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CMIN,Ru,41.71,0,,0,41.71,0,0,
6/9/2026 12:50:00 PM,RTD,6/9/2026 12:55:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,Dr,582,0,,0,582,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CMIN,En,2320.52,0,0,72.41,2588.12,0,195.22,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,En,12163.88,157,0,255.43,12626.43,0,50,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CVIS,En,2481.54,0,0,28.63,2264.94,245.22,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,Fr,628,0,,0,628,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CMIN,Rd,41.71,0,,0,41.71,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CMIN,Ru,41.71,0,,0,41.71,0,0,
6/9/2026 12:55:00 PM,RTD,6/9/2026 1:00:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,En,2340.64,0,0,73.17,2631.44,0,217.62,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CLUZ,En,12257.21,0,0,258.91,12565.96,0,50,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CVIS,En,2502.28,0,0,27.36,2261.99,267.62,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:00:00 PM,RTD,6/9/2026 1:05:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CMIN,En,2360.74,0,0,76.18,2645.65,0,208.74,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,En,12411.80,0,0,266.39,12728.09,0,50,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CVIS,En,2516.48,0,0,27.62,2285.33,258.74,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:05:00 PM,RTD,6/9/2026 1:10:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CMIN,En,2377.28,0,0,77.44,2656.23,0,201.47,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CLUZ,En,12475.50,0,0,267.77,12793.11,0,50,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,En,2544.93,0,0,29.03,2322.46,251.47,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:10:00 PM,RTD,6/9/2026 1:15:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CMIN,En,2363.58,0,0,73.99,2651.35,0,213.79,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,En,12518.06,0,0,268.85,12836.73,0,50,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CVIS,En,2544.91,0,0,27.77,2308.89,263.79,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:15:00 PM,RTD,6/9/2026 1:20:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CMIN,En,2361.49,0,0,71.77,2658.27,0,225.01,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,En,12536.88,0,0,267.46,12854.31,0,50,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CVIS,En,2567.69,0,0,26.30,2318.94,275.01,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:20:00 PM,RTD,6/9/2026 1:25:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CMIN,Dr,130,0,,0,113.13,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CMIN,En,2377.87,0,0,73.07,2671.87,0,220.93,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,En,12558.17,0,0,268.57,12876.54,0,50,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CVIS,En,2576.53,0,0,25.91,2331.49,270.93,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:25:00 PM,RTD,6/9/2026 1:30:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CVIS,Dr,93,0,,0,73.71,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CMIN,Dr,130,0,,0,78.33,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CMIN,En,2403.07,0,0,77.62,2706.55,0,225.89,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CLUZ,En,12570.08,0,0,272.20,12892.22,0,50,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CVIS,En,2588.21,0,0,25.42,2337.72,275.89,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CVIS,Fr,95,0,,0,95,0,0,
