RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/24/2026 4:40:00 AM,RTD,6/24/2026 4:45:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
6/24/2026 4:40:00 AM,RTD,6/24/2026 4:45:00 AM,CMIN,Ru,39.60,0,,0,39.60,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CVIS,En,1772.21,0,0,16.72,1428.68,360.26,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CMIN,En,1900.48,0,0,46.13,2290.54,0,343.90,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CLUZ,En,9753.58,306,0,193.15,10269.11,0,16.36,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CMIN,Rd,39.60,0,,0,39.60,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CMIN,Ru,39.60,0,,0,39.60,0,0,
6/24/2026 4:45:00 AM,RTD,6/24/2026 4:50:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CMIN,En,1923.23,0,0,47.29,2302.17,0,331.66,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CLUZ,En,9750.34,306,0,193.67,10285.39,0,35.25,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CVIS,En,1780.07,0,0,17.35,1430.48,366.91,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CMIN,Rd,39.60,0,,0,39.60,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CMIN,Ru,39.60,0,,0,39.60,0,0,
6/24/2026 4:50:00 AM,RTD,6/24/2026 4:55:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CMIN,En,1919.34,0,0,47.59,2324.55,0,357.62,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CLUZ,En,9761.18,306,0,194.15,10304.93,0,43.59,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CVIS,En,1818.94,0,0,17.92,1435.68,401.21,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CMIN,Rd,39.60,0,,0,39.60,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CVIS,Rd,32.80,0,,0,32.80,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CVIS,Ru,32.80,0,,0,32.80,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CMIN,Ru,39.60,0,,0,39.60,0,0,
6/24/2026 4:55:00 AM,RTD,6/24/2026 5:00:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CMIN,En,1935.97,0,0,48.94,2315.21,0,330.29,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CLUZ,En,9793.82,306,0,192.04,10372.22,0,80.35,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CVIS,En,1810.08,0,0,19.37,1418.80,410.65,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:00:00 AM,RTD,6/24/2026 5:05:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CMIN,En,1953.88,0,0,50.26,2336.18,0,332.07,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CLUZ,En,9837.16,306,0,193.52,10415.39,0,78.64,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CVIS,En,1830.35,0,0,19.16,1438.80,410.71,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:05:00 AM,RTD,6/24/2026 5:10:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CMIN,En,1973.21,0,0,51.41,2368.99,0,344.35,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CLUZ,En,9860.17,306,0,194.66,10431.51,0,70.71,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CVIS,En,1836.76,0,0,18.90,1440.60,415.06,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:10:00 AM,RTD,6/24/2026 5:15:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CMIN,En,1978.52,0,0,51.84,2385.46,0,355.12,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CLUZ,En,9855.31,306,0,194.52,10408.45,0,52.70,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CVIS,En,1838.46,0,0,17.97,1448.60,407.83,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:15:00 AM,RTD,6/24/2026 5:20:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CMIN,En,1994.44,0,0,52.01,2389.29,0,342.81,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CLUZ,En,9855.72,306,0,194.87,10421.92,0,65.39,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CVIS,En,1840.15,0,0,18.45,1450.40,408.20,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:20:00 AM,RTD,6/24/2026 5:25:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CVIS,En,1848.63,0,0,18.70,1452.40,414.92,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CLUZ,En,9723.19,306,0,190.34,10291.75,0,72.18,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CMIN,En,2000.05,0,0,52.18,2394.96,0,342.74,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:25:00 AM,RTD,6/24/2026 5:30:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CMIN,En,2010.94,0,0,52.85,2392.14,0,328.33,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CLUZ,En,9689.46,306,0,189.66,10287.26,0,102.20,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CVIS,En,1848.34,0,0,20.90,1438.70,430.54,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:30:00 AM,RTD,6/24/2026 5:35:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CVIS,En,1852.69,0,0,20.45,1441.40,431.77,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CMIN,En,2005.40,0,0,52.54,2392.46,0,334.53,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CLUZ,En,9658.51,306,0,188.39,10250.03,0,97.25,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:35:00 AM,RTD,6/24/2026 5:40:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CLUZ,En,9627.69,306,0,187.50,10221.54,0,100.27,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CMIN,En,2000.89,0,0,52.65,2383.27,0,329.77,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CVIS,En,1846.28,0,0,20.66,1436.89,430.04,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:40:00 AM,RTD,6/24/2026 5:45:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CMIN,En,1980.07,0,0,51.82,2331.90,0,300,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CLUZ,En,9586.89,306,0,186.34,10207,0,127.78,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CVIS,En,1840.13,0,0,22.05,1434.40,427.78,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:45:00 AM,RTD,6/24/2026 5:50:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CMIN,En,1968.23,0,0,50.70,2318.91,0,300,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CLUZ,En,9544.04,306,0,184.11,10181.91,0,147.75,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CVIS,En,1830.57,0,0,23.18,1406,447.75,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CVIS,Rd,33,0,,0,33,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CVIS,Ru,33,0,,0,33,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CMIN,Ru,40.06,0,,0,40.06,0,0,
6/24/2026 5:50:00 AM,RTD,6/24/2026 5:55:00 AM,CLUZ,Ru,197,0,,0,197,0,0,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CLUZ,Dr,593,0,,0,593,0,0,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CMIN,En,1950.31,0,0,49.61,2299.08,0,299.15,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CLUZ,En,9509.53,306,0,183.08,10168.47,0,169.86,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CVIS,En,1829.17,0,0,24.75,1384.90,469.01,0,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CMIN,Rd,40.06,0,,0,40.06,0,0,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CLUZ,Rd,197,0,,0,197,0,0,
6/24/2026 5:55:00 AM,RTD,6/24/2026 6:00:00 AM,CVIS,Rd,33,0,,0,33,0,0,
