RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/24/2026 10:40:00 AM,RTD,5/24/2026 10:45:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
5/24/2026 10:40:00 AM,RTD,5/24/2026 10:45:00 AM,CMIN,Ru,39.79,0,,0,39.79,0,0,
5/24/2026 10:40:00 AM,RTD,5/24/2026 10:45:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
5/24/2026 10:40:00 AM,RTD,5/24/2026 10:45:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CLUZ,Dr,493,0,,0,493,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CMIN,En,1899.87,0,0,61.87,2017.39,0,55.64,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CLUZ,En,10529.68,466,0,189.39,11235.10,0,50,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CVIS,En,1907.52,0,0,26.71,1828.59,105.64,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CMIN,Rd,39.79,0,,0,39.79,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CMIN,Ru,39.79,0,,0,39.79,0,0,
5/24/2026 10:45:00 AM,RTD,5/24/2026 10:50:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CLUZ,Dr,493,0,,0,493,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CMIN,En,1898.86,0,0,61.58,1997.76,0,37.34,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CLUZ,En,10537.83,466,0,189.88,11243.81,0,50,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CVIS,En,1911.43,0,0,26.54,1850.61,87.34,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CMIN,Rd,39.79,0,,0,39.79,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CMIN,Ru,39.79,0,,0,39.79,0,0,
5/24/2026 10:50:00 AM,RTD,5/24/2026 10:55:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CLUZ,Dr,493,0,,0,493,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CMIN,En,1902.23,0,0,61.74,1974.47,0,10.50,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CLUZ,En,10536.75,466,0,190.68,11243.43,0,50,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CVIS,En,1908.91,0,0,26.40,1874.80,60.50,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CMIN,Rd,39.79,0,,0,39.79,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CMIN,Ru,39.79,0,,0,39.79,0,0,
5/24/2026 10:55:00 AM,RTD,5/24/2026 11:00:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CVIS,En,1910.90,0,0,27.21,1872.39,65.71,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CLUZ,En,10536.77,466,0,194.36,11247.20,0,50,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CMIN,En,1917.95,0,0,62.38,1996.05,0,15.71,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:00:00 AM,RTD,5/24/2026 11:05:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CMIN,En,1926.31,0,0,63.27,1998.23,0,8.66,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CLUZ,En,10575.93,466,0,193.78,11285.82,0,50,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CVIS,En,1918.07,0,0,27.34,1886.75,58.66,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:05:00 AM,RTD,5/24/2026 11:10:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CMIN,En,1927.34,0,0,63.06,2001.91,0,11.53,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CLUZ,En,10662.22,466,0,195.63,11373.89,0,50,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CVIS,En,1922.97,0,0,27.47,1888.90,61.53,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:10:00 AM,RTD,5/24/2026 11:15:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CMIN,En,1930.21,0,0,62.46,2022.03,0,29.34,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CLUZ,En,10673.16,466,0,195.87,11385.12,0,50,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CVIS,En,1924.98,0,0,27.29,1872.89,79.34,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:15:00 AM,RTD,5/24/2026 11:20:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CVIS,En,1922.44,0,0,27.14,1858.35,91.22,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CLUZ,En,10701.48,466,0,197.14,11414.57,0,50,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CMIN,En,1924.78,0,0,62.76,2028.73,0,41.22,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:20:00 AM,RTD,5/24/2026 11:25:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CMIN,En,1943.96,0,0,64.72,2040.45,0,31.78,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CLUZ,En,10699.47,466,0,198.06,11413.61,0,50,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CVIS,En,1928.25,0,0,26.47,1872.97,81.78,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:25:00 AM,RTD,5/24/2026 11:30:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CMIN,En,1967.24,0,0,66.71,2035.54,0,1.60,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CLUZ,En,10724,466,0,198.36,11438.39,0,50,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CVIS,En,1928.43,0,0,26.06,1902.90,51.60,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:30:00 AM,RTD,5/24/2026 11:35:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CMIN,En,1967.40,0,0,66.85,2070.73,0,36.49,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CLUZ,En,10707.39,466,0,198.04,11421.58,0,50,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CVIS,En,1927.13,0,0,26.44,1867.12,86.49,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:35:00 AM,RTD,5/24/2026 11:40:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CVIS,En,1920.33,0,0,25.82,1885.71,60.43,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CMIN,En,1979.75,0,0,66.79,2056.95,0,10.43,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CLUZ,En,10664.71,466,0,196.64,11377.37,0,50,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:40:00 AM,RTD,5/24/2026 11:45:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CMIN,En,1977.82,0,0,66.43,2047.91,0,3.66,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CLUZ,En,10660.01,466,0,197.38,11373.37,0,50,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CVIS,En,1936.58,0,0,26.13,1909.05,53.66,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:45:00 AM,RTD,5/24/2026 11:50:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CVIS,En,1939.54,0,0,26.05,1902.58,63.01,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CMIN,En,1982.04,0,0,66.62,2061.68,0,13.01,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CLUZ,En,10673.36,466,0,198.05,11387.38,0,50,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CLUZ,Fr,550,0,,0,550,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CMIN,Rd,40.87,0,,0,40.87,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CMIN,Ru,40.87,0,,0,40.87,0,0,
5/24/2026 11:50:00 AM,RTD,5/24/2026 11:55:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CLUZ,Dr,492,0,,0,492,0,0,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CMIN,En,1990.60,0,0,67.61,2079.36,0,21.15,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CLUZ,En,10691.52,466,0,199.40,11406.80,0,50,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CVIS,En,1953.57,0,0,26.07,1908.48,71.15,0,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 11:55:00 AM,RTD,5/24/2026 12:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
