RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/15/2026 5:20:00 AM,RTD,5/15/2026 5:25:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/15/2026 5:20:00 AM,RTD,5/15/2026 5:25:00 AM,CMIN,Ru,40.03,0,,0,40.03,0,0,
5/15/2026 5:20:00 AM,RTD,5/15/2026 5:25:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CMIN,En,1884.71,0,0,49.12,2383.86,0,450,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CLUZ,En,9935.54,475,0,239.25,10525.89,123.99,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CVIS,En,1867.46,0,0,17.63,1559.10,450,123.99,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CMIN,Rd,40.03,0,,0,40.03,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CMIN,Ru,40.03,0,,0,40.03,0,0,
5/15/2026 5:25:00 AM,RTD,5/15/2026 5:30:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CMIN,En,1895.16,0,0,49.19,2394.34,0,450,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CLUZ,En,9901.54,475,0,233.01,10489.81,119.61,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CVIS,En,1869.32,0,0,17.69,1556.60,450,119.61,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CMIN,Rd,40.03,0,,0,40.03,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CMIN,Ru,40.03,0,,0,40.03,0,0,
5/15/2026 5:30:00 AM,RTD,5/15/2026 5:35:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CMIN,En,1892.39,0,0,49.79,2392.18,0,450,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CLUZ,En,9874.03,475,0,230.24,10458.06,121.27,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CVIS,En,1866.43,0,0,17.63,1555.30,450,121.27,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CMIN,Rd,40.03,0,,0,40.03,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CMIN,Ru,40.03,0,,0,40.03,0,0,
5/15/2026 5:35:00 AM,RTD,5/15/2026 5:40:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CMIN,En,1893.43,0,0,49.91,2393.33,0,450,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CLUZ,En,9837.08,475,0,225.21,10416.82,120.45,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CVIS,En,1868.86,0,0,17.72,1557,450,120.45,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CMIN,Rd,40.03,0,,0,40.03,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CMIN,Ru,40.03,0,,0,40.03,0,0,
5/15/2026 5:40:00 AM,RTD,5/15/2026 5:45:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CMIN,En,1892.23,0,0,49.93,2392.17,0,450,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CLUZ,En,9820.81,475,0,222.54,10393.05,125.16,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CVIS,En,1866.98,0,0,17.69,1559.80,450,125.16,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CMIN,Rd,40.03,0,,0,40.03,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CMIN,Ru,40.03,0,,0,40.03,0,0,
5/15/2026 5:45:00 AM,RTD,5/15/2026 5:50:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CLUZ,En,9736.49,475,0,215.83,10294.28,133.02,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CMIN,En,1886.04,0,0,49.57,2385.59,0,450,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CVIS,En,1862.20,0,0,17.50,1562.70,450,133.02,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CMIN,Rd,40.03,0,,0,40.03,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CMIN,Ru,40.03,0,,0,40.03,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/15/2026 5:50:00 AM,RTD,5/15/2026 5:55:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CMIN,En,1881.76,0,0,49.33,2381.08,0,450,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CLUZ,En,9733.05,475,0,214.03,10284.73,137.47,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CVIS,En,1861.99,0,0,17.44,1566.90,450,137.47,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CMIN,Rd,40.03,0,,0,40.03,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CMIN,Ru,40.03,0,,0,40.03,0,0,
5/15/2026 5:55:00 AM,RTD,5/15/2026 6:00:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CLUZ,En,9731.10,475,0,209.36,10269.15,146.46,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CVIS,En,1863.78,0,0,17.27,1577.49,450,146.46,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CMIN,En,1874.51,0,0,48.81,2373.31,0,450,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CMIN,Rd,39.28,0,,0,39.28,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CMIN,Ru,39.28,0,,0,39.28,0,0,
5/15/2026 6:00:00 AM,RTD,5/15/2026 6:05:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CMIN,En,1871.56,0,0,48.32,2369.89,0,450,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CLUZ,En,9750.77,475,0,209.49,10271.80,163.49,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CVIS,En,1858.22,0,0,17,1588.69,450,163.49,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CMIN,Rd,39.28,0,,0,39.28,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CMIN,Ru,39.28,0,,0,39.28,0,0,
5/15/2026 6:05:00 AM,RTD,5/15/2026 6:10:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CVIS,En,1855.58,0,0,16.80,1599.04,450,176.67,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CMIN,En,1869.99,0,0,49.10,2369.11,0,450,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CLUZ,En,9770.44,475,0,209.09,10277.99,176.67,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CMIN,Rd,39.28,0,,0,39.28,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CMIN,Ru,39.28,0,,0,39.28,0,0,
5/15/2026 6:10:00 AM,RTD,5/15/2026 6:15:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CMIN,En,1845.21,0,0,48.96,2344.18,0,450,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CLUZ,En,9782.85,475,0,208.38,10281.98,184.16,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CVIS,En,1859.64,0,0,16.77,1610.54,450,184.16,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CMIN,Rd,39.28,0,,0,39.28,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CMIN,Ru,39.28,0,,0,39.28,0,0,
5/15/2026 6:15:00 AM,RTD,5/15/2026 6:20:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CLUZ,En,9792.83,475,0,207.47,10283.89,191.47,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CMIN,En,1836.87,0,0,48.47,2335.38,0,450,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CVIS,En,1856.57,0,0,16.80,1614.84,450,191.47,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CMIN,Rd,39.28,0,,0,39.28,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/15/2026 6:20:00 AM,RTD,5/15/2026 6:25:00 AM,CMIN,Ru,39.28,0,,0,39.28,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,En,1826.84,0,0,47.94,2324.74,0,450,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CLUZ,En,9784.40,475,0,206.81,10270.09,196.07,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CVIS,En,1857.27,0,0,16.94,1620.24,450,196.07,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,Rd,39.28,0,,0,39.28,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CMIN,Ru,39.28,0,,0,39.28,0,0,
5/15/2026 6:25:00 AM,RTD,5/15/2026 6:30:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CMIN,En,1831.17,0,0,47.84,2329.02,0,450,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CLUZ,En,9771.45,475,0,208.03,10249.33,205.20,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,En,1851.83,0,0,17,1624.03,450,205.20,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CMIN,Rd,39.28,0,,0,39.28,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CMIN,Ru,39.28,0,,0,39.28,0,0,
5/15/2026 6:30:00 AM,RTD,5/15/2026 6:35:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CMIN,En,1825.65,0,0,47.49,2317.47,0,444.34,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CLUZ,En,9746.34,475,0,207.49,10229.70,199.07,0,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CVIS,En,1846.68,0,0,16.98,1618.37,444.34,199.07,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/15/2026 6:35:00 AM,RTD,5/15/2026 6:40:00 AM,CMIN,Rd,39.28,0,,0,39.28,0,0,
