RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CMIN,En,1779.91,0,0,42.11,2088.05,0,266.02,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CLUZ,En,9146.79,306,0,170.62,9679.18,0,55.65,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CVIS,En,1767.84,0,0,23.27,1469.46,321.67,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
6/22/2026 4:40:00 AM,RTD,6/22/2026 4:45:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CMIN,En,1787.11,0,0,42.11,2096.05,0,266.84,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CLUZ,En,9157.25,306,0,170.56,9678.53,0,44.79,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CVIS,En,1764.23,0,0,22.54,1475.13,311.63,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
6/22/2026 4:45:00 AM,RTD,6/22/2026 4:50:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CMIN,En,1805.07,0,0,42.76,2098.05,0,250.19,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CLUZ,En,9163.49,306,0,171.25,9709.67,0,68.95,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CVIS,En,1773.42,0,0,23.92,1478.20,319.14,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
6/22/2026 4:50:00 AM,RTD,6/22/2026 4:55:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CLUZ,Dr,630,0,,0,630,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CMIN,En,1824.46,0,0,43.63,2107.60,0,239.49,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CLUZ,En,9177.70,306,0,172.21,9744.99,0,89.14,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CVIS,En,1779.38,0,0,25.12,1475.86,328.63,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CMIN,Rd,35.94,0,,0,35.94,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CLUZ,Rd,194,0,,0,194,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CMIN,Ru,35.94,0,,0,35.94,0,0,
6/22/2026 4:55:00 AM,RTD,6/22/2026 5:00:00 AM,CLUZ,Ru,194,0,,0,194,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CMIN,En,1836.89,0,0,44.75,2109.05,0,227.41,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CLUZ,En,9202.27,306,0,173.43,9791.68,0,109.96,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CVIS,En,1785.76,0,0,26.43,1474.84,337.37,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 5:00:00 AM,RTD,6/22/2026 5:05:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CMIN,En,1854.38,0,0,46.37,2117.25,0,216.52,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CLUZ,En,9251.56,306,0,175.77,9867.86,0,134.56,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CVIS,En,1799.55,0,0,28.20,1476.68,351.08,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 5:05:00 AM,RTD,6/22/2026 5:10:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CVIS,En,1809.68,0,0,22.43,1505.20,326.89,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CMIN,En,1862.87,0,0,40.88,2180.63,0,276.89,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CLUZ,En,9267.02,306,0,174.36,9797.45,0,50,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 5:10:00 AM,RTD,6/22/2026 5:15:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CMIN,En,1871.62,0,0,44.64,2170.44,0,254.17,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CLUZ,En,9269.18,306,0,174.85,9800.06,0,50,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CVIS,En,1819.60,0,0,22.30,1537.72,304.17,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 5:15:00 AM,RTD,6/22/2026 5:20:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CMIN,En,1885.81,0,0,46.14,2167.35,0,235.40,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CLUZ,En,9261.24,306,0,174.78,9791.98,0,50,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CVIS,En,1825.40,0,0,22.09,1562.12,285.40,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 5:20:00 AM,RTD,6/22/2026 5:25:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CLUZ,En,9222.76,306,0,172.81,9751.60,0,50,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CMIN,En,1867.62,0,0,46.49,2158.95,0,244.86,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CVIS,En,1834.95,0,0,22.19,1562.25,294.86,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
6/22/2026 5:25:00 AM,RTD,6/22/2026 5:30:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CMIN,En,1861.37,0,0,46.31,2158.78,0,251.09,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CLUZ,En,9175.18,306,0,169.53,9700.66,0,50,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CVIS,En,1827.43,0,0,22.57,1548.90,301.09,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 5:30:00 AM,RTD,6/22/2026 5:35:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CLUZ,En,9139.74,306,0,167.84,9663.48,0,50,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CMIN,En,1877.31,0,0,46.42,2167.71,0,243.98,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CVIS,En,1838.83,0,0,22.35,1567.18,293.98,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
6/22/2026 5:35:00 AM,RTD,6/22/2026 5:40:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CMIN,En,1878.61,0,0,47.45,2162.45,0,236.38,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CLUZ,En,9099.51,306,0,165.93,9621.46,0,50,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CVIS,En,1837.33,0,0,21.90,1572.88,286.38,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 5:40:00 AM,RTD,6/22/2026 5:45:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CMIN,En,1881.38,0,0,46.47,2161.78,0,233.91,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CLUZ,En,9070.74,306,0,164.29,9591.03,0,50,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CVIS,En,1827.62,0,0,21.77,1565.48,283.91,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 5:45:00 AM,RTD,6/22/2026 5:50:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CLUZ,Dr,626,0,,0,626,0,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CMIN,En,1869.14,0,0,45.84,2156.24,0,241.25,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CLUZ,En,9034.04,306,0,162.45,9552.44,0,50,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CVIS,En,1814.80,0,0,21.84,1545.38,291.25,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CLUZ,Fr,629,0,,0,629,0,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/22/2026 5:50:00 AM,RTD,6/22/2026 5:55:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
