RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CVIS,En,1870.85,0,0,18.17,1442.61,450,3.60,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
5/30/2026 3:25:00 AM,RTD,5/30/2026 3:30:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,En,1744.02,0,0,45.89,2239.92,0,450,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,En,10312.01,465,0,240.25,11018.47,0,1.39,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CVIS,En,1877.94,0,0,18.47,1445.01,451.39,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
5/30/2026 3:30:00 AM,RTD,5/30/2026 3:35:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,En,10311.64,465,0,238.92,11021.34,0,5.81,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CMIN,En,1736.93,0,0,45.16,2232.07,0,450,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CVIS,En,1871.57,0,0,18.54,1434.31,455.81,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/30/2026 3:35:00 AM,RTD,5/30/2026 3:40:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,En,1731.32,0,0,45.26,2226.57,0,450,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,En,10288.42,465,0,239.80,10991.13,1.93,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CVIS,En,1864.05,0,0,18.31,1434.31,450,1.93,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/30/2026 3:40:00 AM,RTD,5/30/2026 3:45:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CLUZ,En,10254.10,465,0,239.62,10956.22,2.49,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,En,1726.84,0,0,45.27,2222.10,0,450,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CVIS,En,1859.06,0,0,18.36,1429.91,450,2.49,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/30/2026 3:45:00 AM,RTD,5/30/2026 3:50:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CVIS,En,1851.09,0,0,18.03,1429.91,450,10.78,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CLUZ,En,10241.43,465,0,237.86,10933.62,10.78,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CMIN,En,1736.08,0,0,45.58,2231.68,0,450,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
5/30/2026 3:50:00 AM,RTD,5/30/2026 3:55:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CMIN,En,1712.10,0,0,44.63,2206.71,0,450,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CLUZ,En,10207.96,465,0,235.21,10894.56,13.51,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CVIS,En,1848.48,0,0,17.92,1429.91,450,13.51,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CVIS,Rd,39.10,0,,0,39.10,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CVIS,Ru,39.10,0,,0,39.10,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
5/30/2026 3:55:00 AM,RTD,5/30/2026 4:00:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CMIN,En,1709.99,0,0,45.91,2205.92,0,450,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CLUZ,En,10189.13,465,0,231.27,10870.84,14.58,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CVIS,En,1851.24,0,0,17.72,1433.51,450,14.58,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CMIN,Rd,37.83,0,,0,37.83,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CMIN,Ru,37.83,0,,0,37.83,0,0,
5/30/2026 4:00:00 AM,RTD,5/30/2026 4:05:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CMIN,En,1710.81,0,0,45.71,2206.51,0,450,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CLUZ,En,10180.88,465,0,230.86,10858.97,17.72,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CVIS,En,1848.24,0,0,17.56,1433.51,450,17.72,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CMIN,Rd,37.83,0,,0,37.83,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CMIN,Ru,37.83,0,,0,37.83,0,0,
5/30/2026 4:05:00 AM,RTD,5/30/2026 4:10:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CMIN,En,1709.85,0,0,45.71,2205.55,0,450,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CLUZ,En,10161.33,465,0,229.37,10839.65,16.08,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CVIS,En,1850.55,0,0,17.26,1433.91,450,16.08,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CMIN,Rd,37.83,0,,0,37.83,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CMIN,Ru,37.83,0,,0,37.83,0,0,
5/30/2026 4:10:00 AM,RTD,5/30/2026 4:15:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CLUZ,En,10155.78,465,0,232.82,10843.11,10.60,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CVIS,En,1855.42,0,0,17.50,1433.51,450,10.60,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CMIN,En,1712.63,0,0,45.78,2208.39,0,450,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CMIN,Rd,37.83,0,,0,37.83,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/30/2026 4:15:00 AM,RTD,5/30/2026 4:20:00 AM,CMIN,Ru,37.83,0,,0,37.83,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CMIN,En,1714.27,0,0,45,2209.28,0,450,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CLUZ,En,10126.88,465,0,228.72,10803.02,17.57,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CVIS,En,1848.93,0,0,17.25,1433.71,450,17.57,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CMIN,Rd,37.83,0,,0,37.83,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CMIN,Ru,37.83,0,,0,37.83,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/30/2026 4:20:00 AM,RTD,5/30/2026 4:25:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CVIS,En,1847.52,0,0,17.22,1433.91,450,19.18,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CLUZ,En,10098.07,465,0,221.07,10765.04,19.18,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CMIN,En,1723.74,0,0,44.99,2218.74,0,450,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CMIN,Rd,37.83,0,,0,37.83,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CMIN,Ru,37.83,0,,0,37.83,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/30/2026 4:25:00 AM,RTD,5/30/2026 4:30:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CMIN,En,1743.55,0,0,44.70,2238.23,0,450,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CLUZ,En,10082.15,465,0,220.72,10745.29,22.48,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CVIS,En,1844.50,0,0,17.14,1434.11,450,22.48,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CMIN,Rd,37.83,0,,0,37.83,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CMIN,Ru,37.83,0,,0,37.83,0,0,
5/30/2026 4:30:00 AM,RTD,5/30/2026 4:35:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CMIN,En,1746.58,0,0,45.04,2241.60,0,450,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CLUZ,En,10082.98,465,0,219.03,10739.66,27.30,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CVIS,En,1840.10,0,0,16.92,1434.31,450,27.30,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CMIN,Rd,37.83,0,,0,37.83,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CMIN,Ru,37.83,0,,0,37.83,0,0,
5/30/2026 4:35:00 AM,RTD,5/30/2026 4:40:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/30/2026 4:40:00 AM,RTD,5/30/2026 4:45:00 AM,CMIN,En,1744.79,0,0,44.78,2239.57,0,450,
