RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CLUZ,En,10162.72,475,0,228.51,10693.85,172.41,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CMIN,En,1712.52,0,0,45.50,2208.03,0,450,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CVIS,En,1808.82,0,0,15.87,1547.11,450,172.41,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
5/27/2026 4:35:00 AM,RTD,5/27/2026 4:40:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CLUZ,En,10131.62,475,0,227.57,10658.06,176.11,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CMIN,En,1712.75,0,0,45.44,2208.18,0,450,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CVIS,En,1805.21,0,0,15.80,1547.11,450,176.11,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
5/27/2026 4:40:00 AM,RTD,5/27/2026 4:45:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CVIS,En,1806.73,0,0,15.82,1547.11,450,174.57,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CLUZ,En,10110.13,475,0,227.44,10638.08,174.57,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CMIN,En,1711.11,0,0,45.26,2206.39,0,450,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/27/2026 4:45:00 AM,RTD,5/27/2026 4:50:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CVIS,En,1803.87,0,0,15.78,1547.11,450,177.47,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CLUZ,En,10087.25,475,0,226.72,10611.56,177.47,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CMIN,En,1708.69,0,0,45.49,2204.19,0,450,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
5/27/2026 4:50:00 AM,RTD,5/27/2026 4:55:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CMIN,En,1725.43,0,0,45.75,2221.14,0,450,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CLUZ,En,10056.49,475,0,225.59,10583.40,173.73,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CVIS,En,1807.55,0,0,15.83,1547.11,450,173.73,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CMIN,Rd,39.46,0,,0,39.46,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CMIN,Ru,39.46,0,,0,39.46,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
5/27/2026 4:55:00 AM,RTD,5/27/2026 5:00:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CMIN,En,1727.06,0,0,46.30,2223.36,0,450,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CLUZ,En,10067.46,475,0,227.38,10605.81,164,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CVIS,En,1807.29,0,0,15.84,1537.11,450,164,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CMIN,Rd,38.72,0,,0,38.72,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CMIN,Ru,38.72,0,,0,38.72,0,0,
5/27/2026 5:00:00 AM,RTD,5/27/2026 5:05:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CMIN,En,1728.54,0,0,45.80,2224.32,0,450,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CLUZ,En,10065.97,475,0,225.75,10602.62,164.19,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CVIS,En,1806.98,0,0,15.94,1537.11,450,164.19,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CMIN,Rd,38.72,0,,0,38.72,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CMIN,Ru,38.72,0,,0,38.72,0,0,
5/27/2026 5:05:00 AM,RTD,5/27/2026 5:10:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CMIN,En,1752.98,0,0,47.63,2250.61,0,450,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CLUZ,En,10043.97,475,0,226.81,10584.86,161,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CVIS,En,1810.12,0,0,15.98,1537.11,450,161,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CMIN,Rd,38.72,0,,0,38.72,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CMIN,Ru,38.72,0,,0,38.72,0,0,
5/27/2026 5:10:00 AM,RTD,5/27/2026 5:15:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CLUZ,En,10018.97,475,0,224.54,10560.49,158.05,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CMIN,En,1748.29,0,0,46.60,2244.89,0,450,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CVIS,En,1813.01,0,0,16.04,1537.11,450,158.05,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CMIN,Rd,38.72,0,,0,38.72,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CMIN,Ru,38.72,0,,0,38.72,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/27/2026 5:15:00 AM,RTD,5/27/2026 5:20:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CLUZ,En,9993.98,475,0,223.37,10515.28,177.10,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CMIN,En,1742.66,0,0,46.49,2239.15,0,450,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CVIS,En,1804.25,0,0,16,1547.31,450,177.10,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CMIN,Rd,38.72,0,,0,38.72,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CMIN,Ru,38.72,0,,0,38.72,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/27/2026 5:20:00 AM,RTD,5/27/2026 5:25:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CMIN,En,1754.67,0,0,46.62,2251.30,0,450,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CLUZ,En,9961.16,475,0,221.48,10471.85,185.84,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CVIS,En,1795.40,0,0,16.28,1547.51,450,185.84,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CMIN,Rd,38.72,0,,0,38.72,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CMIN,Ru,38.72,0,,0,38.72,0,0,
5/27/2026 5:25:00 AM,RTD,5/27/2026 5:30:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CMIN,En,1750.12,0,0,46.33,2246.41,0,450,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CLUZ,En,9929.27,475,0,215.91,10453.45,166.75,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CVIS,En,1792.78,0,0,16.47,1525.97,450,166.75,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CMIN,Rd,38.72,0,,0,38.72,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CMIN,Ru,38.72,0,,0,38.72,0,0,
5/27/2026 5:30:00 AM,RTD,5/27/2026 5:35:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CMIN,En,1748.94,0,0,46.54,2238.90,0,443.40,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CLUZ,En,9892.58,475,0,209.79,10449.05,128.42,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CVIS,En,1802.74,0,0,16.91,1504.68,443.40,128.42,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CMIN,Rd,38.72,0,,0,38.72,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CMIN,Ru,38.72,0,,0,38.72,0,0,
5/27/2026 5:35:00 AM,RTD,5/27/2026 5:40:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CMIN,En,1754.32,0,0,46.33,2222.30,0,421.66,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CLUZ,En,9817.59,475,0,209.62,10411.21,91.11,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CVIS,En,1796.85,0,0,17.67,1483.98,421.66,91.11,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CMIN,Rd,38.72,0,,0,38.72,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CMIN,Ru,38.72,0,,0,38.72,0,0,
5/27/2026 5:40:00 AM,RTD,5/27/2026 5:45:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CMIN,En,1743.90,0,0,46.60,2188.98,0,398.47,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CLUZ,En,9724.76,475,0,202.58,10353.28,49.08,0,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CVIS,En,1799.29,0,0,18.98,1468.86,398.47,49.08,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CMIN,Rd,38.72,0,,0,38.72,0,0,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/27/2026 5:45:00 AM,RTD,5/27/2026 5:50:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
