RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CMIN,En,1756.45,0,0,41.79,2063.11,0,264.86,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CLUZ,En,9574.47,306,0,165.12,10145.56,0,100,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CVIS,En,1787.29,0,0,24.69,1447.11,364.86,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CLUZ,Fr,626,0,,0,626,0,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/23/2026 6:45:00 AM,RTD,6/23/2026 6:50:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CMIN,En,1753.02,0,0,41.49,2067.25,0,272.77,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CLUZ,En,9545.23,306,0,164.18,10115.36,0,100,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CVIS,En,1796.88,0,0,25.03,1449.12,372.77,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CLUZ,Fr,626,0,,0,626,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/23/2026 6:50:00 AM,RTD,6/23/2026 6:55:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CLUZ,Dr,581,0,,0,581,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CMIN,En,1758.48,0,0,41.38,2069.56,0,269.71,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CLUZ,En,9621.28,306,0,164.89,10192.25,0,100,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CVIS,En,1798.63,0,0,25.11,1454.04,369.71,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CLUZ,Fr,626,0,,0,626,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
6/23/2026 6:55:00 AM,RTD,6/23/2026 7:00:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CMIN,En,1765.55,0,0,40.71,2072.92,0,266.63,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CLUZ,En,9654.04,306,0,165.49,10225.44,0,100,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CVIS,En,1809.39,0,0,24.94,1467.69,366.63,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:00:00 AM,RTD,6/23/2026 7:05:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CMIN,En,1745.03,0,0,40.70,2060.86,0,275.13,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CLUZ,En,9747.63,306,0,170.17,10323.92,0,100,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CVIS,En,1823.59,0,0,25,1473.46,375.13,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:05:00 AM,RTD,6/23/2026 7:10:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CMIN,En,1748.56,0,0,40.11,2072.25,0,283.60,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CLUZ,En,9808.98,306,0,172.55,10387.62,0,100,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CVIS,En,1836.67,0,0,25.03,1478.10,383.60,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:10:00 AM,RTD,6/23/2026 7:15:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CVIS,En,1851.22,0,0,25.19,1490.71,385.72,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CMIN,En,1762.89,0,0,40.43,2089.05,0,285.72,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CLUZ,En,9778.89,306,0,171.86,10356.75,0,100,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:15:00 AM,RTD,6/23/2026 7:20:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CMIN,En,1783.25,0,0,40.58,2123.85,0,300,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CLUZ,En,9882.08,306,0,175.19,10463.26,0,100,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CVIS,En,1868.06,0,0,25.17,1493.24,400,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:20:00 AM,RTD,6/23/2026 7:25:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CMIN,En,1799.09,0,0,41.36,2140.47,0,300,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CLUZ,En,9936.38,306,0,177.04,10519.44,0,100,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CVIS,En,1878.53,0,0,25.27,1503.83,400,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:25:00 AM,RTD,6/23/2026 7:30:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CMIN,En,1818.04,0,0,42.17,2160.21,0,300,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CLUZ,En,10002.05,306,0,177.78,10585.88,0,100,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CVIS,En,1903.43,0,0,25.02,1528.46,400,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:30:00 AM,RTD,6/23/2026 7:35:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CMIN,En,1824.98,0,0,42.99,2167.95,0,300,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CLUZ,En,10070.77,306,0,178.72,10655.47,0,100,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CVIS,En,1926.38,0,0,25.35,1551.73,400,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:35:00 AM,RTD,6/23/2026 7:40:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CMIN,En,1847.07,0,0,44.46,2191.53,0,300,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CVIS,En,1948.33,0,0,25.86,1574.17,400,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CLUZ,En,10156.13,306,0,181.37,10743.45,0,100,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:40:00 AM,RTD,6/23/2026 7:45:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CLUZ,En,10235.76,306,0,183.97,10825.79,0,100,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CVIS,En,1976.89,0,0,26.11,1604.29,398.68,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CMIN,En,1870.79,0,0,45.91,2215.38,0,298.68,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:45:00 AM,RTD,6/23/2026 7:50:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CLUZ,En,10326.13,306,0,187.55,10919.64,0,100,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CVIS,En,2004.84,0,0,26.10,1640.25,390.70,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CMIN,En,1908.90,0,0,47.38,2246.97,0,290.70,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
6/23/2026 7:50:00 AM,RTD,6/23/2026 7:55:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CMIN,En,1938.07,0,0,47.88,2285.95,0,300,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CLUZ,En,10454.18,306,0,193.50,11053.49,0,100,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CVIS,En,2016.80,0,0,26.34,1643.13,400,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CLUZ,Fr,637,0,,0,637,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
6/23/2026 7:55:00 AM,RTD,6/23/2026 8:00:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
