RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CVIS,En,1779.06,0,0,15.74,1632.08,450,287.29,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,Dr,380,0,,0,380,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CMIN,En,1890.22,0,0,44.34,2370.95,0,436.39,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,En,9001.09,466,0,157.17,9355.09,269.18,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CVIS,En,1784.69,0,0,15.19,1632.68,436.39,269.18,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,Dr,380,0,,0,380,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CMIN,En,1895.51,0,0,44.41,2372.45,0,432.53,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,En,9065.12,466,0,157.59,9427.08,261.54,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CVIS,En,1785.92,0,0,15.02,1629.94,432.53,261.54,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CMIN,En,1894.35,0,0,45.29,2379.59,0,439.93,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,En,9108.46,466,0,159,9442.31,291.09,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CVIS,En,1803.62,0,0,15.83,1670.58,439.93,291.09,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CMIN,En,1906.14,0,0,45.37,2380.87,0,429.36,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,En,9162.69,466,0,154.01,9489.53,293.15,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CVIS,En,1826.09,0,0,15.99,1705.84,429.36,293.15,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CMIN,En,1930.02,0,0,45.54,2386.02,0,410.48,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,En,9238.42,466,0,160.20,9570.31,294.33,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CVIS,En,1833.27,0,0,16.10,1733.23,410.48,294.33,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:10:00 AM,RTD,4/30/2026 7:15:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CMIN,En,1946.64,0,0,45.46,2386.75,0,394.63,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CVIS,En,1839.44,0,0,16.15,1761.34,394.63,300.40,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,En,9331.10,466,0,160.19,9656.86,300.40,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:15:00 AM,RTD,4/30/2026 7:20:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CMIN,En,1954.43,0,0,46.77,2389.91,0,388.70,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,En,9365.90,466,0,160.27,9698.54,293.67,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CVIS,En,1853.35,0,0,16.03,1774.34,388.70,293.67,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:20:00 AM,RTD,4/30/2026 7:25:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CMIN,En,1963.63,0,0,47.25,2400.55,0,389.66,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CVIS,En,1865.73,0,0,16.76,1807.97,389.66,315.14,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,En,9488.58,466,0,163.53,9802.88,315.14,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:25:00 AM,RTD,4/30/2026 7:30:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CMIN,En,1985.10,0,0,47.62,2403.67,0,370.91,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,En,9552.69,466,0,163.49,9878.55,303.65,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CVIS,En,1874.89,0,0,16.47,1824.13,370.91,303.65,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:30:00 AM,RTD,4/30/2026 7:35:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CMIN,En,1980.68,0,0,47.22,2399.61,0,371.69,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,En,9596.17,466,0,162.67,9946.99,277.95,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CVIS,En,1891.17,0,0,15.91,1813.35,371.69,277.95,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:35:00 AM,RTD,4/30/2026 7:40:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CMIN,En,1998.50,0,0,47.40,2407.55,0,361.65,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,En,9719.71,466,0,166.60,10072.59,279.77,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CVIS,En,1907.22,0,0,16.15,1841.47,361.65,279.77,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:40:00 AM,RTD,4/30/2026 7:45:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CMIN,En,2012.75,0,0,48.32,2405.60,0,344.56,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,En,9790.88,466,0,167.56,10153.27,271.23,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CVIS,En,1924.38,0,0,16.08,1867.12,344.56,271.23,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:45:00 AM,RTD,4/30/2026 7:50:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CMIN,En,2039.34,0,0,49.02,2405.10,0,316.71,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,En,9871.94,466,0,168.81,10262.80,243.83,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CVIS,En,1943.71,0,0,15.88,1886.72,316.71,243.83,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:50:00 AM,RTD,4/30/2026 7:55:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CLUZ,Dr,404,0,,0,404,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CMIN,En,2064.60,0,0,50.41,2447.47,0,332.52,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CLUZ,En,10037.21,466,0,172.89,10410.89,265.29,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CVIS,En,1970.69,0,0,17.34,1920.77,332.52,265.29,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CMIN,Rd,39.99,0,,0,39.99,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CVIS,Rd,37.20,0,,0,37.20,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CVIS,Ru,37.20,0,,0,37.20,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CMIN,Ru,39.99,0,,0,39.99,0,0,
4/30/2026 7:55:00 AM,RTD,4/30/2026 8:00:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 8:00:00 AM,RTD,4/30/2026 8:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
