RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CMIN,Rd,50.93,0,,0,50.93,0,0,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CMIN,Ru,50.93,0,,0,50.93,0,0,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,En,2497.37,0,0,26.47,2140.80,383.07,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CLUZ,En,11941.94,0,0,249.80,12291.65,0,100,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CMIN,En,2439.20,0,0,80.14,2802.44,0,283.07,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CMIN,Rd,50.93,0,,0,50.93,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CMIN,Ru,50.93,0,,0,50.93,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,En,2434.48,0,0,77.94,2797.72,0,285.33,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,En,11992.66,0,0,250.05,12342.70,0,100,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CVIS,En,2508.22,0,0,26.89,2149.78,385.33,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,Rd,50.93,0,,0,50.93,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,Ru,50.93,0,,0,50.93,0,0,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,En,12008.08,0,0,251.70,12359.81,0,100,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CMIN,En,2432.59,0,0,76.63,2818.31,0,309.12,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,En,2511.65,0,0,27.27,2129.80,409.12,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CMIN,Rd,50.93,0,,0,50.93,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CMIN,Ru,50.93,0,,0,50.93,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CMIN,En,2432.75,0,0,74.93,2838.06,0,330.36,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,En,12025.57,0,0,249.70,12375.22,0,100,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CVIS,En,2520.42,0,0,27.68,2117.76,430.36,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CMIN,Rd,50.93,0,,0,50.93,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CMIN,Ru,50.93,0,,0,50.93,0,0,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CMIN,En,2436.55,0,0,72.58,2852.29,0,343.15,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,En,12042.61,0,0,249.82,12392.22,0,100,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CVIS,En,2515.49,0,0,27.56,2099.91,443.15,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CMIN,Rd,50.93,0,,0,50.93,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CMIN,Ru,50.93,0,,0,50.93,0,0,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CMIN,En,2434.21,0,0,71.27,2860.62,0,355.12,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,En,12029.03,0,0,250.57,12379.38,0,100,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CVIS,En,2503.30,0,0,27.44,2075.65,455.12,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CMIN,Rd,50.93,0,,0,50.93,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CMIN,Ru,50.93,0,,0,50.93,0,0,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CMIN,En,2440.83,0,0,70.40,2866.47,0,355.24,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,En,12057.70,0,0,251.04,12408.85,0,100,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CVIS,En,2515.01,0,0,26.85,2086.63,455.24,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CMIN,Rd,50.93,0,,0,50.93,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CMIN,Ru,50.93,0,,0,50.93,0,0,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CMIN,En,2444.23,0,0,67.25,2898.49,0,386.97,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CVIS,En,2512.42,0,0,25.59,2051.02,486.97,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,En,12040.46,0,0,247.75,12388.08,0,100,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CVIS,Fr,111,0,,0,111,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CMIN,Rd,49.02,0,,0,49.02,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CMIN,Ru,49.02,0,,0,49.02,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CVIS,En,2513.31,0,0,25.22,2042.19,496.37,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,En,12037.04,0,0,247.44,12384.41,0,100,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CMIN,En,2444.19,0,0,66.88,2907.45,0,396.37,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CVIS,Fr,111,0,,0,111,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CMIN,Rd,49.02,0,,0,49.02,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CMIN,Ru,49.02,0,,0,49.02,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,En,2535.06,0,0,23.17,2072.45,485.80,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CMIN,En,2442.82,0,0,66.37,2944.99,0,435.80,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CLUZ,En,12046.80,0,0,246.12,12342.98,0,50,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,Fr,111,0,,0,111,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CMIN,Rd,49.02,0,,0,49.02,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CMIN,Ru,49.02,0,,0,49.02,0,0,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CMIN,En,2445.18,0,0,66.92,2924.81,0,412.67,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CLUZ,En,11975.29,0,0,238.61,12264,0,50,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CVIS,En,2525.90,0,0,23.76,2086.98,462.67,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CVIS,Fr,111,0,,0,111,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CMIN,Rd,49.02,0,,0,49.02,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CMIN,Ru,49.02,0,,0,49.02,0,0,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CMIN,En,2444.82,0,0,66.53,2961.37,0,450,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CLUZ,En,11974.03,0,0,240.11,12264.10,0,50,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CVIS,En,2548.53,0,0,24.71,2073.26,500,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CVIS,Fr,111,0,,0,111,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CMIN,Rd,49.02,0,,0,49.02,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CMIN,Ru,49.02,0,,0,49.02,0,0,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CMIN,En,2433.29,0,0,66.32,2949.63,0,450,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CLUZ,En,11912.31,0,0,237.01,12199.29,0,50,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CVIS,En,2542.30,0,0,23.17,2065.49,500,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CVIS,Fr,111,0,,0,111,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CMIN,Rd,49.02,0,,0,49.02,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CMIN,Ru,49.02,0,,0,49.02,0,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CMIN,En,2429.61,0,0,66.76,2946.33,0,450,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CLUZ,En,11897.58,0,0,236.70,12184.22,0,50,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CVIS,En,2541.92,0,0,23.26,2065.21,500,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CVIS,Fr,111,0,,0,111,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CMIN,Rd,49.02,0,,0,49.02,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CMIN,Ru,49.02,0,,0,49.02,0,0,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,CVIS,Dr,93,0,,0,86.28,0,0,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,CMIN,En,2415.79,0,0,67.96,2933.78,0,450,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,CLUZ,En,11883.23,0,0,234.44,12167.61,0,50,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,CVIS,En,2547.97,0,0,24.17,2072.17,500,0,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,CVIS,Fr,111,0,,0,111,0,0,
