RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CVIS,En,2658.65,0,0,29.30,2286.95,400.99,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CLUZ,En,13289.64,0,0,265.80,13605.34,0,50,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CMIN,En,2649.01,0,0,76.11,3076.14,0,350.99,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CMIN,Rd,55.42,0,,0,55.42,0,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CLUZ,Rd,290,0,,0,290,0,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CLUZ,Ru,290,0,,0,290,0,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/21/2026 1:35:00 PM,RTD,5/21/2026 1:40:00 PM,CMIN,Ru,55.42,0,,0,55.42,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CMIN,En,2655.39,0,0,76.27,3079.84,0,348.22,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CVIS,En,2651.47,0,0,29.39,2282.64,398.22,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CLUZ,En,13348.49,0,0,266.84,13665.22,0,50,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CMIN,Rd,55.42,0,,0,55.42,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CLUZ,Rd,290,0,,0,290,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CMIN,Ru,55.42,0,,0,55.42,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/21/2026 1:40:00 PM,RTD,5/21/2026 1:45:00 PM,CLUZ,Ru,290,0,,0,290,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CLUZ,En,13361.24,0,0,266.34,13677.51,0,50,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CVIS,En,2652.77,0,0,29.21,2280.73,401.20,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CMIN,En,2657.40,0,0,76.19,3084.80,0,351.20,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CMIN,Rd,55.42,0,,0,55.42,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CLUZ,Rd,290,0,,0,290,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CLUZ,Ru,290,0,,0,290,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CMIN,Ru,55.42,0,,0,55.42,0,0,
5/21/2026 1:45:00 PM,RTD,5/21/2026 1:50:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CLUZ,En,13391.45,0,0,268.75,13710.31,0,50,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CVIS,En,2659.34,0,0,28.98,2292.74,395.60,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CMIN,En,2683.06,0,0,78.61,3107.27,0,345.60,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CLUZ,Rd,290,0,,0,290,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CMIN,Rd,55.42,0,,0,55.42,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CMIN,Ru,55.42,0,,0,55.42,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CLUZ,Ru,290,0,,0,290,0,0,
5/21/2026 1:50:00 PM,RTD,5/21/2026 1:55:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CVIS,En,2662.57,0,0,28.83,2301.24,390.19,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CLUZ,En,13402.75,0,0,270.38,13723.08,0,50,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CMIN,En,2672.93,0,0,77.91,3091.02,0,340.19,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CMIN,Rd,55.42,0,,0,55.42,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CLUZ,Rd,290,0,,0,290,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CMIN,Ru,55.42,0,,0,55.42,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
5/21/2026 1:55:00 PM,RTD,5/21/2026 2:00:00 PM,CLUZ,Ru,290,0,,0,290,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CVIS,Dr,93,0,,0,92.21,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CMIN,Dr,138,0,,0,95.75,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CMIN,En,2689.10,0,0,78.94,3155.21,0,387.17,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CLUZ,En,13424.67,0,0,273.27,13747.86,0,50,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CVIS,En,2682.88,0,0,28.71,2274.44,437.17,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CMIN,Rd,54.61,0,,0,54.61,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CLUZ,Rd,292.50,0,,0,292.50,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CVIS,Rd,53.50,0,,0,53.50,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CVIS,Ru,53.50,0,,0,53.50,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CMIN,Ru,54.61,0,,0,54.61,0,0,
5/21/2026 2:00:00 PM,RTD,5/21/2026 2:05:00 PM,CLUZ,Ru,292.50,0,,0,292.50,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CMIN,Dr,138,0,,0,102.04,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CLUZ,En,13446.55,0,0,271.99,13768.53,0,50,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CMIN,En,2684.68,0,0,76.20,3156.81,0,395.96,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CVIS,En,2684.10,0,0,29.21,2267.35,445.96,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CMIN,Rd,54.61,0,,0,54.61,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CLUZ,Rd,292.50,0,,0,292.50,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CVIS,Rd,53.50,0,,0,53.50,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CMIN,Ru,54.61,0,,0,54.61,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CLUZ,Ru,292.50,0,,0,292.50,0,0,
5/21/2026 2:05:00 PM,RTD,5/21/2026 2:10:00 PM,CVIS,Ru,53.50,0,,0,53.50,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CVIS,Dr,93,0,,0,89.89,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CMIN,Dr,138,0,,0,92.73,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CMIN,En,2692.75,0,0,77.52,3166.64,0,396.36,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CLUZ,En,13451.64,0,0,273.92,13775.41,0,50,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CVIS,En,2681.65,0,0,29.06,2264.36,446.36,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CMIN,Rd,54.61,0,,0,54.61,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CLUZ,Rd,292.50,0,,0,292.50,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CVIS,Rd,53.50,0,,0,53.50,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CVIS,Ru,53.50,0,,0,53.50,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CMIN,Ru,54.61,0,,0,54.61,0,0,
5/21/2026 2:10:00 PM,RTD,5/21/2026 2:15:00 PM,CLUZ,Ru,292.50,0,,0,292.50,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CVIS,Dr,93,0,,0,85.27,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CMIN,Dr,138,0,,0,87.27,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CMIN,En,2681.55,0,0,75.70,3167.29,0,410.07,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CLUZ,En,13470.39,0,0,275.40,13795.78,0,50,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CVIS,En,2686.05,0,0,29.10,2255.08,460.07,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CMIN,Rd,54.61,0,,0,54.61,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CLUZ,Rd,292.50,0,,0,292.50,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CVIS,Rd,53.50,0,,0,53.50,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CVIS,Ru,53.50,0,,0,53.50,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CMIN,Ru,54.61,0,,0,54.61,0,0,
5/21/2026 2:15:00 PM,RTD,5/21/2026 2:20:00 PM,CLUZ,Ru,292.50,0,,0,292.50,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CVIS,Dr,93,0,,0,79.26,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CMIN,Dr,138,0,,0,90.27,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CMIN,En,2680.88,0,0,75.21,3160.73,0,404.61,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CLUZ,En,13485.53,0,0.33,279.38,13814.62,0,50,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CVIS,En,2688.81,0,0,29.54,2263.74,454.61,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CMIN,Rd,54.61,0,,0,54.61,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CLUZ,Rd,292.50,0,,0,292.50,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CVIS,Rd,53.50,0,,0,53.50,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CVIS,Ru,53.50,0,,0,53.50,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CMIN,Ru,54.61,0,,0,54.61,0,0,
5/21/2026 2:20:00 PM,RTD,5/21/2026 2:25:00 PM,CLUZ,Ru,292.50,0,,0,292.50,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CVIS,Dr,93,0,,0,58.41,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CMIN,Dr,138,0,,0,87.80,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CVIS,En,2690.60,0,0,29.07,2280.35,439.30,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CMIN,En,2689.53,0,0,77.68,3156.50,0,389.30,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CLUZ,En,13483.09,0,0.07,275.97,13808.93,0,50,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CLUZ,Rd,292.50,0,,0,292.50,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CMIN,Rd,54.61,0,,0,54.61,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CVIS,Rd,53.50,0,,0,53.50,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CMIN,Ru,54.61,0,,0,54.61,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CVIS,Ru,53.50,0,,0,53.50,0,0,
5/21/2026 2:25:00 PM,RTD,5/21/2026 2:30:00 PM,CLUZ,Ru,292.50,0,,0,292.50,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CVIS,Dr,93,0,,0,46.16,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CMIN,Dr,138,0,,0,84.70,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CMIN,En,2697.42,0,0,77.95,3159.76,0,384.39,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CLUZ,En,13498.23,0,0.07,270.42,13818.51,0,50,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CVIS,En,2691.86,0,0,29.44,2286.90,434.39,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CMIN,Rd,54.61,0,,0,54.61,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CLUZ,Rd,292.50,0,,0,292.50,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CVIS,Rd,53.50,0,,0,53.50,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CVIS,Ru,53.50,0,,0,53.50,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CMIN,Ru,54.61,0,,0,54.61,0,0,
5/21/2026 2:30:00 PM,RTD,5/21/2026 2:35:00 PM,CLUZ,Ru,292.50,0,,0,292.50,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CVIS,Dr,93,0,,0,38.45,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CMIN,Dr,138,0,,0,70.20,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CMIN,En,2729.59,0,0,77.21,3198.38,0,391.59,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CLUZ,En,13535.33,0,0.64,275.36,13860.03,0,50,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CVIS,En,2699.99,0,0,29.20,2287.61,441.59,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CMIN,Fr,138,0,,0,109.96,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CMIN,Rd,54.61,0,,0,54.61,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CLUZ,Rd,292.50,0,,0,292.50,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CVIS,Rd,53.50,0,,0,53.50,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CVIS,Ru,53.50,0,,0,53.50,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CMIN,Ru,54.61,0,,0,54.61,0,0,
5/21/2026 2:35:00 PM,RTD,5/21/2026 2:40:00 PM,CLUZ,Ru,292.50,0,,0,292.50,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CMIN,Dr,138,0,,0,57.24,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CVIS,Dr,93,0,,0,33.27,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CVIS,En,2708.01,0,0,28.73,2289.81,446.92,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CMIN,En,2726.34,0,0,77.35,3200.63,0,396.92,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CLUZ,En,13525.75,0,0,270.98,13846.65,0,50,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CMIN,Fr,138,0,,0,112.30,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CVIS,Rd,53.50,0,,0,53.50,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CMIN,Rd,54.61,0,,0,54.61,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CLUZ,Rd,292.50,0,,0,292.50,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CVIS,Ru,53.50,0,,0,53.50,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CMIN,Ru,54.61,0,,0,54.61,0,0,
5/21/2026 2:40:00 PM,RTD,5/21/2026 2:45:00 PM,CLUZ,Ru,292.50,0,,0,292.50,0,0,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CVIS,Dr,93,0,,0,30.38,0,0,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CMIN,Dr,138,0,,0,47.45,0,0,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CMIN,En,2728.41,0,0,77.25,3201.52,0,395.87,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CLUZ,En,13508.04,0,0,269.53,13827.67,0,50,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CVIS,En,2709.05,0,0,28.27,2291.46,445.87,0,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CMIN,Fr,138,0,,0,109.33,0,0,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CMIN,Rd,54.61,0,,0,54.61,0,0,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CLUZ,Rd,292.50,0,,0,292.50,0,0,
5/21/2026 2:45:00 PM,RTD,5/21/2026 2:50:00 PM,CVIS,Rd,53.50,0,,0,53.50,0,0,
