RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CMIN,Ru,36.90,0,,0,36.90,0,0,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CMIN,En,1770.28,0,0,49.08,2245.07,0,425.69,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CLUZ,En,8864.17,475,0,174.66,9619.35,0,105.56,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CVIS,En,1789.73,0,0,25.16,1283.66,531.24,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CVIS,Fr,96,0,,0,96,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CMIN,Rd,36.90,0,,0,36.90,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CMIN,Ru,36.90,0,,0,36.90,0,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CLUZ,En,8875.85,475,0,173.89,9634.65,0,109.89,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CMIN,En,1768.19,0,0,48.51,2234.75,0,418.04,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CVIS,En,1802.79,0,0,25.25,1300.10,527.93,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CVIS,Fr,96,0,,0,96,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CMIN,Rd,36.90,0,,0,36.90,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CMIN,Ru,36.90,0,,0,36.90,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CMIN,En,1771.91,0,0,47.65,2226.52,0,406.95,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CLUZ,En,8901.51,475,0,173.41,9661.35,0,111.49,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CVIS,En,1800.16,0,0,25.64,1307.35,518.43,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CVIS,Fr,96,0,,0,96,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CMIN,Rd,36.90,0,,0,36.90,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CMIN,Ru,36.90,0,,0,36.90,0,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CMIN,En,1767.98,0,0,47.37,2221.21,0,405.86,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CLUZ,En,8945.14,475,0,173.06,9697.34,0,104.24,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CVIS,En,1809.72,0,0,25.22,1324.81,510.10,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CVIS,Fr,96,0,,0,96,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CMIN,Rd,36.90,0,,0,36.90,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CMIN,Ru,36.90,0,,0,36.90,0,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CMIN,En,1761.31,0,0,46.80,2215.41,0,407.29,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CLUZ,En,8945.46,475,0,170.74,9680.70,0,89.42,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CVIS,En,1807.50,0,0,24.31,1335.11,496.70,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CVIS,Fr,96,0,,0,96,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CMIN,Rd,36.90,0,,0,36.90,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CMIN,Ru,36.90,0,,0,36.90,0,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CMIN,En,1767.49,0,0,46.55,2204.70,0,390.63,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CLUZ,En,8970.63,475,0,170.61,9723.20,0,107.03,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CVIS,En,1814.05,0,0,25.64,1342,497.67,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CVIS,Fr,96,0,,0,96,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CMIN,Rd,36.90,0,,0,36.90,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CMIN,Ru,36.90,0,,0,36.90,0,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CLUZ,En,8995.99,475,0,170.22,9743.75,0,102.60,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CMIN,En,1777.09,0,0,46.47,2197.40,0,373.82,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CVIS,En,1803.31,0,0,25.81,1352.70,476.42,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CVIS,Fr,96,0,,0,96,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CMIN,Rd,36.90,0,,0,36.90,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CMIN,Ru,36.90,0,,0,36.90,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CMIN,En,1774.93,0,0,46.32,2190.43,0,369.17,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CLUZ,En,9042.01,475,0,170.66,9793.20,0,105.54,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CVIS,En,1810.92,0,0,25.97,1362.18,474.71,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CVIS,Fr,96,0,,0,96,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CMIN,Rd,36.90,0,,0,36.90,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CMIN,Ru,36.90,0,,0,36.90,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CVIS,En,1818.57,0,0,26.85,1372.13,473.30,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CLUZ,En,9081.43,475,0,171.02,9845.06,0,117.48,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CMIN,En,1779.73,0,0,46.23,2181.80,0,355.82,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CLUZ,Fr,660,0,,0,660,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CVIS,Fr,96,0,,0,96,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CMIN,Rd,36.90,0,,0,36.90,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CMIN,Ru,36.90,0,,0,36.90,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CMIN,En,1785.85,0,0,46.53,2197.86,0,365.46,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CLUZ,En,9147.43,475,0,174.74,9906.47,0,109.22,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CVIS,En,1842.10,0,0,26.39,1393.81,474.68,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CMIN,Rd,40.94,0,,0,40.94,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CMIN,Ru,40.94,0,,0,40.94,0,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CMIN,En,1796.04,0,0,46.57,2201.26,0,358.65,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CLUZ,En,9226.32,475,0,176.93,9989.89,0,111.72,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CVIS,En,1855.40,0,0,27.03,1412.08,470.37,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CMIN,Rd,40.94,0,,0,40.94,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CMIN,Ru,40.94,0,,0,40.94,0,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CMIN,En,1806.73,0,0,47.06,2202.14,0,348.35,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CLUZ,En,9301.52,475,0,179.37,10067.95,0,112.02,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CVIS,En,1863.46,0,0,27.08,1430.18,460.37,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CMIN,Rd,40.94,0,,0,40.94,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CMIN,Ru,40.94,0,,0,40.94,0,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CMIN,En,1817.79,0,0,46.82,2206.34,0,341.74,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CLUZ,En,9363.20,475,0,175.85,10116.33,0,102.16,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CVIS,En,1876.63,0,0,26.62,1459.38,443.90,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CMIN,Rd,40.94,0,,0,40.94,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CMIN,Ru,40.94,0,,0,40.94,0,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CMIN,En,1824.83,0,0,47.52,2203.94,0,331.56,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CLUZ,En,9429.25,475,0,176.29,10192.41,0,111.80,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CVIS,En,1890.79,0,0,27.39,1474.84,443.36,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CMIN,Rd,40.94,0,,0,40.94,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CVIS,Rd,40.15,0,,0,40.15,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CVIS,Ru,40.15,0,,0,40.15,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CMIN,Ru,40.94,0,,0,40.94,0,0,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/2/2026 7:25:00 AM,RTD,6/2/2026 7:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/2/2026 7:25:00 AM,RTD,6/2/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 7:25:00 AM,RTD,6/2/2026 7:30:00 AM,CLUZ,Dr,589,0,,0,589,0,0,
6/2/2026 7:25:00 AM,RTD,6/2/2026 7:30:00 AM,CMIN,En,1835.34,0,0,47.99,2207.86,0,324.53,
6/2/2026 7:25:00 AM,RTD,6/2/2026 7:30:00 AM,CLUZ,En,9489.48,475,0,177.89,10260,0,117.74,
6/2/2026 7:25:00 AM,RTD,6/2/2026 7:30:00 AM,CVIS,En,1904.91,0,0,27.97,1490.62,442.27,0,
6/2/2026 7:25:00 AM,RTD,6/2/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 7:25:00 AM,RTD,6/2/2026 7:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
