RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CMIN,Rd,39.67,0,,0,39.67,0,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CVIS,Ru,38.85,0,,0,38.85,0,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CMIN,Ru,39.67,0,,0,39.90,0,0,
4/19/2026 12:20:00 PM,RTD,4/19/2026 12:25:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CMIN,En,2000.99,0,0,79.48,2065.91,14.54,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CLUZ,En,9718.67,466,0,186.47,10421.02,0,50,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CVIS,En,1781.63,0,0,30.32,1776.49,50,14.54,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CMIN,Rd,39.67,0,,0,39.67,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CVIS,Ru,38.85,0,,0,38.85,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CMIN,Ru,39.67,0,,0,39.90,0,0,
4/19/2026 12:25:00 PM,RTD,4/19/2026 12:30:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CMIN,En,2004,0,0,81.20,2068.82,16.38,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CVIS,En,1802.35,0,0,30.15,1798.89,50,16.38,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CLUZ,En,9695.24,466,0,186.73,10398.02,0,50,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CMIN,Fr,110,0,,0,152.40,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CMIN,Rd,39.67,0,,0,39.67,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CVIS,Ru,38.85,0,,0,47,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CMIN,Ru,39.67,0,,0,39.70,0,0,
4/19/2026 12:30:00 PM,RTD,4/19/2026 12:35:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CMIN,En,2011.47,0,0,82.45,2076.79,17.11,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CLUZ,En,9723.99,466,0,188.80,10428.68,0,50,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CVIS,En,1807.04,0,0,30.51,1804.66,50,17.11,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CMIN,Fr,110,0,,0,157.40,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CMIN,Rd,39.67,0,,0,39.67,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CVIS,Ru,38.85,0,,0,47,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CMIN,Ru,39.67,0,,0,39.90,0,0,
4/19/2026 12:35:00 PM,RTD,4/19/2026 12:40:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CMIN,En,2013.34,0,0,83.09,2097.75,0,1.34,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CLUZ,En,9754.52,466,0,184.55,10412.38,0,7.22,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CVIS,En,1815.46,0,0,27.39,1834.28,8.56,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CMIN,Rd,39.67,0,,0,39.67,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CVIS,Ru,38.85,0,,0,38.85,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CMIN,Ru,39.67,0,,0,39.90,0,0,
4/19/2026 12:40:00 PM,RTD,4/19/2026 12:45:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CMIN,En,2016.75,0,0,83.53,2115.43,0,15.18,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CLUZ,En,9762.33,466,0,181.85,10401.36,8.82,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CVIS,En,1821.56,0,0,26.01,1841.22,15.18,8.82,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CMIN,Rd,39.67,0,,0,39.67,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CVIS,Ru,38.85,0,,0,38.85,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CMIN,Ru,39.67,0,,0,58.70,0,0,
4/19/2026 12:45:00 PM,RTD,4/19/2026 12:50:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CMIN,En,2058.73,0,0,89.74,2120.96,27.50,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CLUZ,En,9760.47,466,0,181.07,10411.86,0,4.42,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CVIS,En,1818.86,0,0,26.88,1868.83,4.42,27.50,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CMIN,Rd,39.67,0,,0,39.67,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CVIS,Rd,38.85,0,,0,38.85,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CVIS,Ru,38.85,0,,0,38.85,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CMIN,Ru,39.67,0,,0,39.70,0,0,
4/19/2026 12:50:00 PM,RTD,4/19/2026 12:55:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CVIS,En,1831.75,0,0,29.47,1856.51,39.25,34.53,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CMIN,En,2071.81,0,0,91.84,2129.11,34.53,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CLUZ,En,9800.48,466,0,182.37,10488.11,0,39.25,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CVIS,Rd,38.85,0,,0,41.30,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CMIN,Rd,39.67,0,,0,39.67,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CVIS,Ru,38.85,0,,0,38.85,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CMIN,Ru,39.67,0,,0,39.70,0,0,
4/19/2026 12:55:00 PM,RTD,4/19/2026 1:00:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CMIN,En,2081.96,0,0,94.47,2120.38,56.05,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CLUZ,En,9841.29,466,0,188.62,10545.94,0,50,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CVIS,En,1833.22,0,0,31.01,1870.26,50,56.05,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:00:00 PM,RTD,4/19/2026 1:05:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CMIN,En,2087.97,0,0,96.32,2124.86,59.45,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CLUZ,En,9886.15,466,0,192.36,10594.55,0,50,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CVIS,En,1845.82,0,0,31.27,1886.53,50,59.45,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:05:00 PM,RTD,4/19/2026 1:10:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CMIN,En,2090.10,0,0,97.22,2123.87,63.44,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CLUZ,En,9879.81,466,0,190.44,10586.38,0,50,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CVIS,En,1852.43,0,0,30.40,1896.26,50,63.44,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:10:00 PM,RTD,4/19/2026 1:15:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CMIN,En,2099.73,0,0,99.29,2130.87,68.15,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CLUZ,En,9929.49,466,0,195.49,10640.99,0,50,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CVIS,En,1856.13,0,0,31,1905.27,50,68.15,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:15:00 PM,RTD,4/19/2026 1:20:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CMIN,En,2099.17,0,0,99.86,2136.52,62.53,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CLUZ,En,9947.45,466,0,194.20,10657.74,0,50,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CVIS,En,1865.42,0,0,31.06,1909.04,50,62.53,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CMIN,Fr,110,0,,0,157.40,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:20:00 PM,RTD,4/19/2026 1:25:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CLUZ,En,9973.33,466,0,195.31,10684.49,0,50,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CMIN,En,2102.88,0,0,100.88,2144.66,59.09,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CVIS,En,1874.61,0,0,30.20,1913.87,50,59.09,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:25:00 PM,RTD,4/19/2026 1:30:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CMIN,En,2111.69,0,0,101.61,2147.61,65.68,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CLUZ,En,9982.65,466,0,198.53,10697.11,0,50,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CVIS,En,1878.60,0,0,30.16,1924.42,50,65.68,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CMIN,Ru,41.01,0,,0,58.70,0,0,
4/19/2026 1:30:00 PM,RTD,4/19/2026 1:35:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
