RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CMIN,En,1809.78,0,0,44.26,2304.05,0,450,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CMIN,En,1786.27,0,0,45.02,2281.29,0,450,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CLUZ,En,9116.55,466,0,176.16,9445.76,312.97,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CVIS,En,1781.19,0,0,15.44,1659.59,450,312.97,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CMIN,En,1785.24,0,0,44.11,2279.32,0,450,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CLUZ,En,9105.12,466,0,174.17,9437.73,307.59,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CVIS,En,1779.96,0,0,15.16,1652.71,450,307.59,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CMIN,En,1780.08,0,0,43.98,2274.04,0,450,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CLUZ,En,9128.75,466,0,173.51,9464.01,304.26,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CVIS,En,1778.53,0,0,15.02,1647.78,450,304.26,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CMIN,En,1762.96,0,0,43.83,2256.76,0,450,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CLUZ,En,9171.38,466,0,174.32,9514.05,297.60,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CVIS,En,1778.81,0,0,14.82,1641.23,450,297.60,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CMIN,En,1761.16,0,0,43.77,2254.93,0,450,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CLUZ,En,9191.78,466,0,174.06,9544.16,287.77,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CVIS,En,1776.80,0,0,14.60,1629.18,450,287.77,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CLUZ,En,9213.33,466,0,173.36,9550.36,302.32,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CMIN,En,1755.84,0,0,44.10,2249.96,0,450,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CVIS,En,1773.69,0,0,14.72,1640.73,450,302.32,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CMIN,En,1758.09,0,0,44.16,2252.23,0,450,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CLUZ,En,9250.19,466,0,172.03,9584.41,303.86,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CVIS,En,1778.11,0,0,14.71,1646.70,450,303.86,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CMIN,En,1768.58,0,0,44.40,2263.01,0,450,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CLUZ,En,9310.84,466,0,173.83,9641.67,309.07,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CVIS,En,1784.25,0,0,14.77,1658.08,450,309.07,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CMIN,Rd,37.04,0,,0,37.04,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CMIN,Ru,37.04,0,,0,37.04,0,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CLUZ,En,9381.45,466,0,173.42,9713.13,307.74,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CMIN,En,1789.09,0,0,45.93,2285.01,0,450,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CVIS,En,1800.82,0,0,14.86,1673.42,450,307.74,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CVIS,En,1815.44,0,0,14.92,1685.63,450,305.28,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CLUZ,En,9401.30,466,0,172.62,9734.70,305.28,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CMIN,En,1802.67,0,0,44.51,2297.18,0,450,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,En,9481.94,466,0,174.57,9864.85,257.62,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CMIN,En,1849.73,0,0,44.96,2310.37,0,415.70,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CVIS,En,1841.61,0,0,14.26,1697.77,415.70,257.62,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CMIN,En,1858.36,0,0,44.82,2311.50,0,408.33,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,En,9526.77,466,0,174.33,9919.58,247.46,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CVIS,En,1853.44,0,0,14.35,1706.91,408.33,247.46,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CMIN,En,1868.92,0,0,44.60,2315,0,401.50,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,En,9617.98,466,0,176.30,9983.94,276.24,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CVIS,En,1863.10,0,0,14.70,1752.52,401.50,276.24,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CVIS,En,1881.42,0,0,14.75,1758.68,404.46,266.94,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CMIN,En,1871.56,0,0,45.56,2321.59,0,404.46,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,En,9601.89,466,0,175.01,9976,266.94,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CMIN,Rd,40.69,0,,0,40.69,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CMIN,Ru,40.69,0,,0,40.69,0,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
