RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CVIS,Ru,33.80,0,,0,33.80,0,0,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CMIN,Ru,36.52,0,,0,38.80,0,0,
4/18/2026 6:15:00 AM,RTD,4/18/2026 6:20:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CVIS,Dr,93,0,,0,141.95,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CMIN,En,1771.43,0,0,52.67,2224.84,0,400.73,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CLUZ,En,8608.05,466,0,175.07,9179.38,69.74,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CVIS,En,1590.78,0,0,18.69,1278.49,400.73,69.74,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CMIN,Rd,36.52,0,,0,39.70,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CVIS,Rd,33.80,0,,0,33.80,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CVIS,Ru,33.80,0,,0,55.50,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CMIN,Ru,36.52,0,,0,38.80,0,0,
4/18/2026 6:20:00 AM,RTD,4/18/2026 6:25:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CVIS,Dr,93,0,,0,155.73,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CMIN,En,1767.72,0,0,52.66,2224.11,0,403.73,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CLUZ,En,8587.93,466,0,172.36,9142.64,83.56,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CVIS,En,1585.62,0,0,17.96,1283.42,403.73,83.56,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CMIN,Rd,36.52,0,,0,38.80,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CVIS,Rd,33.80,0,,0,33.80,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CVIS,Ru,33.80,0,,0,33.80,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CMIN,Ru,36.52,0,,0,36.52,0,0,
4/18/2026 6:25:00 AM,RTD,4/18/2026 6:30:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CVIS,Dr,93,0,,0,188.80,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CMIN,En,1767.57,0,0,52.39,2208.86,0,388.88,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CLUZ,En,8620.38,466,0,172.88,9187.31,71.96,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CVIS,En,1578.71,0,0,18.33,1280.10,388.88,71.96,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CMIN,Rd,36.52,0,,0,38.80,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CVIS,Rd,33.80,0,,0,33.80,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CVIS,Ru,33.80,0,,0,33.80,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CMIN,Ru,36.52,0,,0,36.52,0,0,
4/18/2026 6:30:00 AM,RTD,4/18/2026 6:35:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CVIS,Dr,93,0,,0,188.80,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CVIS,En,1592.40,0,0,18.48,1292.11,389.27,70.52,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CLUZ,En,8578.85,466,0,172.06,9146.41,70.52,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CMIN,En,1762.88,0,0,52.47,2204.65,0,389.27,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CMIN,Rd,36.52,0,,0,38.80,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CVIS,Rd,33.80,0,,0,33.80,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CVIS,Ru,33.80,0,,0,33.80,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CMIN,Ru,36.52,0,,0,36.52,0,0,
4/18/2026 6:35:00 AM,RTD,4/18/2026 6:40:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CVIS,Dr,93,0,,0,188.80,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CMIN,En,1774.91,0,0,51.99,2203.18,0,376.26,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CLUZ,En,8508.84,466,0,167.24,9082.87,59.25,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CVIS,En,1589.96,0,0,19.23,1292.19,376.26,59.25,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CVIS,Rd,33.80,0,,0,33.80,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CMIN,Rd,36.52,0,,0,39.70,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CVIS,Ru,33.80,0,,0,33.80,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/18/2026 6:40:00 AM,RTD,4/18/2026 6:45:00 AM,CMIN,Ru,36.52,0,,0,38.80,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CVIS,Dr,93,0,,0,188.80,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CLUZ,En,8524.81,466,0,166.19,9065.22,91.85,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CVIS,En,1591.53,0,0,17.50,1307.92,392.98,91.85,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CMIN,En,1740.75,0,0,51.95,2185.68,0,392.98,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CVIS,Rd,33.80,0,,0,33.80,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CMIN,Rd,36.52,0,,0,38.80,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CMIN,Ru,36.52,0,,0,38.80,0,0,
4/18/2026 6:45:00 AM,RTD,4/18/2026 6:50:00 AM,CVIS,Ru,33.80,0,,0,33.80,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CMIN,En,1739.75,0,0,50.73,2168.36,0,377.86,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CLUZ,En,8492.60,466,0,163.32,9064.68,57.28,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CVIS,En,1594.51,0,0,20.91,1294.83,377.86,57.28,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CVIS,Rd,33.80,0,,0,33.80,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CMIN,Rd,36.52,0,,0,38.80,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CVIS,Ru,33.80,0,,0,33.80,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/18/2026 6:50:00 AM,RTD,4/18/2026 6:55:00 AM,CMIN,Ru,36.52,0,,0,36.52,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CVIS,Dr,93,0,,0,188.80,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CVIS,En,1579.29,0,0,18.67,1296.25,401.74,100,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CMIN,En,1717.33,0,0,51.13,2170.17,0,401.74,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CLUZ,En,8511.45,466,0,162.83,9040.34,100,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CVIS,Rd,33.80,0,,0,33.80,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CMIN,Rd,36.52,0,,0,36.52,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CVIS,Ru,33.80,0,,0,33.80,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CMIN,Ru,36.52,0,,0,38,0,0,
4/18/2026 6:55:00 AM,RTD,4/18/2026 7:00:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CVIS,Dr,93,0,,0,165.84,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CLUZ,En,8509.57,466,0,152.80,9028.26,100,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CVIS,En,1581.58,0,0,19.57,1331.26,369.91,100,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CMIN,En,1722.42,0,0,51.03,2143.36,0,369.91,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CVIS,Rd,35,0,,0,35,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CMIN,Ru,36.09,0,,0,36.09,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/18/2026 7:00:00 AM,RTD,4/18/2026 7:05:00 AM,CVIS,Ru,35,0,,0,35,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CVIS,Dr,93,0,,0,213.77,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CMIN,En,1720.61,0,0,51.27,2144.29,0,372.40,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CLUZ,En,8538.45,466,0,153.15,9057.56,100,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CVIS,En,1583.76,0,0,19.80,1331.17,372.40,100,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CVIS,Rd,35,0,,0,35,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CVIS,Ru,35,0,,0,35,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CMIN,Ru,36.09,0,,0,39.90,0,0,
4/18/2026 7:05:00 AM,RTD,4/18/2026 7:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CMIN,En,1727.29,0,0,50.47,2148.16,0,370.38,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CLUZ,En,8559.27,466,0,151.07,9076.50,100,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CVIS,En,1588.06,0,0,20.07,1337.77,370.38,100,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CVIS,Rd,35,0,,0,35,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CVIS,Ru,35,0,,0,35,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CMIN,Ru,36.09,0,,0,39.90,0,0,
4/18/2026 7:10:00 AM,RTD,4/18/2026 7:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CVIS,Dr,93,0,,0,188.80,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CMIN,En,1758.20,0,0,50.78,2153.10,0,344.12,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CLUZ,En,8575.26,466,0,150.79,9092,100,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CVIS,En,1574.01,0,0,19.82,1349.71,344.12,100,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CVIS,Rd,35,0,,0,35,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CVIS,Ru,35,0,,0,35,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CMIN,Ru,36.09,0,,0,39.90,0,0,
4/18/2026 7:15:00 AM,RTD,4/18/2026 7:20:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CVIS,Dr,93,0,,0,188.80,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CVIS,En,1580.33,0,0,19.90,1362.19,338.07,100,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CMIN,En,1763.01,0,0,50.75,2151.84,0,338.07,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CLUZ,En,8718.16,466,0,156.72,9240.93,100,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CVIS,Rd,35,0,,0,35,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CMIN,Ru,36.09,0,,0,39.90,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CVIS,Ru,35,0,,0,35,0,0,
4/18/2026 7:20:00 AM,RTD,4/18/2026 7:25:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CVIS,Dr,93,0,,0,158.80,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CLUZ,En,8766.27,466,0,155.69,9287.89,100,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CMIN,En,1786.61,0,0,49.94,2184.09,0,347.54,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CVIS,En,1598.37,0,0,19.93,1370.76,347.54,100,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CVIS,Rd,35,0,,0,35,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CMIN,Ru,36.09,0,,0,39.90,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
4/18/2026 7:25:00 AM,RTD,4/18/2026 7:30:00 AM,CVIS,Ru,35,0,,0,35,0,0,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,CVIS,Dr,93,0,,0,188.80,0,0,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,CMIN,En,1793.07,0,0,51.30,2181.96,0,337.61,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,CLUZ,En,8868.44,466,0,159.28,9393.82,100,0,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,CVIS,En,1602.86,0,0,20.04,1385.28,337.61,100,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 7:30:00 AM,RTD,4/18/2026 7:35:00 AM,CMIN,Rd,36.09,0,,0,36.09,0,0,
