RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CMIN,Ru,37.46,0,,0,37.46,0,0,
6/17/2026 6:30:00 AM,RTD,6/17/2026 6:35:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CVIS,Dr,91.32,0,,0,91.32,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CMIN,En,1805.68,0,0,50.47,2208.12,0,352,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CLUZ,En,9296.83,306,0,145.53,9798.36,0,50,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CVIS,En,1803.41,0,0,23.97,1425.39,402,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CLUZ,Fr,621,0,,0,621,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CMIN,Rd,37.46,0,,0,37.46,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CMIN,Ru,37.46,0,,0,37.46,0,0,
6/17/2026 6:35:00 AM,RTD,6/17/2026 6:40:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CVIS,Dr,91.32,0,,0,91.32,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CLUZ,En,9313.87,306,0,144.85,9814.65,0,50,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CMIN,En,1805.58,0,0,50.69,2204.50,0,348.23,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CVIS,En,1795.46,0,0,23.96,1421.19,398.23,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CLUZ,Fr,621,0,,0,621,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CMIN,Rd,37.46,0,,0,37.46,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CMIN,Ru,37.46,0,,0,37.46,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
6/17/2026 6:40:00 AM,RTD,6/17/2026 6:45:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CVIS,Dr,91.32,0,,0,91.32,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CMIN,En,1802.74,0,0,50.05,2196.50,0,343.70,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CLUZ,En,9350.34,306,0,145,9851.24,0,50,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CVIS,En,1794.63,0,0,23.92,1424.86,393.70,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CLUZ,Fr,621,0,,0,621,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CMIN,Rd,37.46,0,,0,37.46,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CMIN,Ru,37.46,0,,0,37.46,0,0,
6/17/2026 6:45:00 AM,RTD,6/17/2026 6:50:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CVIS,Dr,91.32,0,,0,91.32,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CMIN,En,1799.82,0,0,49.64,2192.88,0,343.42,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CLUZ,En,9370.35,306,0,144.08,9870.36,0,50,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CVIS,En,1804.33,0,0,24.09,1435.02,393.42,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CLUZ,Fr,621,0,,0,621,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CMIN,Rd,37.46,0,,0,37.46,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CMIN,Ru,37.46,0,,0,37.46,0,0,
6/17/2026 6:50:00 AM,RTD,6/17/2026 6:55:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CVIS,Dr,91.32,0,,0,91.32,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CLUZ,Dr,620,0,,0,620,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CMIN,En,1776.57,0,0,47.76,2155.48,0,331.17,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CLUZ,En,9455.47,306,0,146.02,9957.44,0,50,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CVIS,En,1805.60,0,0,24.20,1448.62,381.17,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CLUZ,Fr,621,0,,0,621,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CMIN,Rd,37.46,0,,0,37.46,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CVIS,Rd,35.85,0,,0,35.85,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CVIS,Ru,35.85,0,,0,35.85,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CMIN,Ru,37.46,0,,0,37.46,0,0,
6/17/2026 6:55:00 AM,RTD,6/17/2026 7:00:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CMIN,En,1779.38,0,0,47.72,2151.10,0,324.02,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CLUZ,En,9526.25,306,0,147.17,10029.39,0,50,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CVIS,En,1818.43,0,0,24.24,1468.66,374.02,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CMIN,Rd,41.30,0,,0,41.30,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CMIN,Ru,41.30,0,,0,41.30,0,0,
6/17/2026 7:00:00 AM,RTD,6/17/2026 7:05:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CMIN,En,1784.69,0,0,47.73,2157.32,0,324.89,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CLUZ,En,9603.24,306,0,149.67,10108.85,0,50,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CVIS,En,1832.29,0,0,24.45,1481.86,374.89,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CMIN,Rd,41.30,0,,0,41.30,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CMIN,Ru,41.30,0,,0,41.30,0,0,
6/17/2026 7:05:00 AM,RTD,6/17/2026 7:10:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CLUZ,En,9660.92,306,0,151.12,10168.03,0,50,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CMIN,En,1789.46,0,0,47.88,2154.26,0,316.89,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CVIS,En,1844.41,0,0,24.45,1501.96,366.89,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CMIN,Rd,41.30,0,,0,41.30,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CMIN,Ru,41.30,0,,0,41.30,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/17/2026 7:10:00 AM,RTD,6/17/2026 7:15:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CVIS,En,1857.63,0,0,24.86,1516.36,366.13,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CMIN,En,1804.10,0,0,49.03,2169.28,0,316.13,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CLUZ,En,9740.65,306,0,153.36,10249.90,0,50,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CMIN,Rd,41.30,0,,0,41.30,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CMIN,Ru,41.30,0,,0,41.30,0,0,
6/17/2026 7:15:00 AM,RTD,6/17/2026 7:20:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CMIN,En,1819.32,0,0,50,2194.92,0,325.57,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CLUZ,En,9825.14,306,0,155.60,10336.61,0,50,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CVIS,En,1880.93,0,0,25.30,1530.65,375.57,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CMIN,Rd,41.30,0,,0,41.30,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CMIN,Ru,41.30,0,,0,41.30,0,0,
6/17/2026 7:20:00 AM,RTD,6/17/2026 7:25:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CVIS,En,1898.71,0,0,25.52,1545.84,378.39,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CLUZ,En,9888.59,306,0,157.55,10402.12,0,50,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CMIN,En,1833.07,0,0,50.80,2212.24,0,328.39,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CMIN,Rd,41.30,0,,0,41.30,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CMIN,Ru,41.30,0,,0,41.30,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/17/2026 7:25:00 AM,RTD,6/17/2026 7:30:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CMIN,En,1851.86,0,0,52.07,2225.50,0,321.60,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CLUZ,En,9922.81,306,0,156.86,10435.66,0,50,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CVIS,En,1920.40,0,0,25.95,1574.74,371.60,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CMIN,Rd,41.30,0,,0,41.30,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CMIN,Ru,41.30,0,,0,41.30,0,0,
6/17/2026 7:30:00 AM,RTD,6/17/2026 7:35:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CMIN,En,1872.89,0,0,53.21,2243.52,0,317.43,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CLUZ,En,9988.50,306,0,158.74,10503.32,0,50,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CVIS,En,1953.72,0,0,26.26,1612.54,367.43,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CMIN,Rd,41.30,0,,0,41.30,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CMIN,Ru,41.30,0,,0,41.30,0,0,
6/17/2026 7:35:00 AM,RTD,6/17/2026 7:40:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CMIN,En,1901.63,0,0,56.31,2281.23,0,323.27,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CLUZ,En,10041.60,306,0,158.76,10556.32,0,50,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CVIS,En,1986.74,0,0,26.57,1640.05,373.27,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CMIN,Rd,41.30,0,,0,41.30,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CLUZ,Rd,213.50,0,,0,213.50,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CMIN,Ru,41.30,0,,0,41.30,0,0,
6/17/2026 7:40:00 AM,RTD,6/17/2026 7:45:00 AM,CLUZ,Ru,213.50,0,,0,213.50,0,0,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CLUZ,Dr,632,0,,0,632,0,0,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CMIN,En,1947.27,0,0,58.28,2316.91,0,311.36,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CLUZ,En,10131.41,306,0,159.92,10647.16,0,50,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CVIS,En,2005.03,0,0,26.78,1670.42,361.36,0,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/17/2026 7:45:00 AM,RTD,6/17/2026 7:50:00 AM,CMIN,Rd,41.30,0,,0,41.30,0,0,
