RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CMIN,En,1821.77,0,0,50.24,2267.95,0,395.95,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CLUZ,En,8857.66,0,0,163.40,8871.10,150,0,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CVIS,En,1697.69,0,0,14.29,1466.02,395.95,150,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/1/2026 5:10:00 AM,RTD,5/1/2026 5:15:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CMIN,En,1824.86,0,0,49.39,2223.89,0,349.65,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CLUZ,En,8849.39,0,0,163.59,8913,100,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CVIS,En,1692.31,0,0,14.35,1457.02,349.65,100,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/1/2026 5:15:00 AM,RTD,5/1/2026 5:20:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CMIN,En,1830.19,0,0,49.79,2217.44,0,337.49,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CLUZ,En,8794.14,0,0,160.76,8854.95,100,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CVIS,En,1687.18,0,0,14.33,1464.02,337.49,100,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/1/2026 5:20:00 AM,RTD,5/1/2026 5:25:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CMIN,En,1838.38,0,0,50.94,2228.52,0,339.19,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CLUZ,En,8775.50,0,0,159.77,8835.26,100,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CVIS,En,1690.03,0,0,14.26,1465.12,339.19,100,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/1/2026 5:25:00 AM,RTD,5/1/2026 5:30:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CVIS,En,1694.96,0,0,15.14,1453.72,306.38,50,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CMIN,En,1832.27,0,0,51.15,2189.81,0,306.38,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CLUZ,En,8794.83,0,0,158.69,8903.55,50,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/1/2026 5:30:00 AM,RTD,5/1/2026 5:35:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CMIN,En,1812.25,0,0,48.07,2168.70,0,308.40,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CLUZ,En,8740.78,0,0,150.53,8841.30,50,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CVIS,En,1696.08,0,0,15.24,1452.92,308.40,50,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CLUZ,Fr,548,0,,0,548,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/1/2026 5:35:00 AM,RTD,5/1/2026 5:40:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CLUZ,En,8757,0,0,156.49,8863.37,50,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CMIN,En,1822.13,0,0,49.19,2183.26,0,311.97,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CVIS,En,1699.06,0,0,15.18,1452.24,311.97,50,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CLUZ,Fr,548,0,,0,503.40,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/1/2026 5:40:00 AM,RTD,5/1/2026 5:45:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CMIN,En,1819.60,0,0,47.68,2155.80,0,288.50,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CLUZ,En,8719.59,0,0,154.17,8851.71,22,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CVIS,En,1701.71,0,0,15.90,1451.12,288.50,22,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CLUZ,Fr,548,0,,0,503.90,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/1/2026 5:45:00 AM,RTD,5/1/2026 5:50:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CMIN,En,1822.16,0,0,47.67,2148.69,0,278.87,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CLUZ,En,8665.96,0,0,151.77,8814.07,3.69,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CVIS,En,1701.46,0,0,16.96,1443.22,278.87,3.69,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CLUZ,Fr,548,0,,0,504.40,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/1/2026 5:50:00 AM,RTD,5/1/2026 5:55:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CMIN,En,1821.27,0,0,47.59,2146.12,0,277.24,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CLUZ,En,8656.45,0,0,150.99,8793.78,13.60,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CVIS,En,1698.59,0,0,16.47,1451.42,277.24,13.60,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CLUZ,Fr,548,0,,0,504.90,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/1/2026 5:55:00 AM,RTD,5/1/2026 6:00:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CLUZ,Dr,316,0,,0,401.65,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CMIN,En,1806.37,0,0,48.31,2106.15,0,251.50,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CLUZ,En,8627.30,0,0,150.26,8777.63,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CVIS,En,1689.97,0,0,16.98,1455.44,251.50,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CLUZ,Fr,334,0,,0,334,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CMIN,Rd,34.61,0,,0,34.61,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CMIN,Ru,34.61,0,,0,34.61,0,0,
5/1/2026 6:00:00 AM,RTD,5/1/2026 6:05:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CLUZ,Dr,316,0,,0,316,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CMIN,En,1803.32,0,0,47.45,2089.60,0,238.83,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CLUZ,En,8604.13,0,0,147.48,8751.68,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CVIS,En,1694.03,0,0,16.94,1472.14,238.83,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CLUZ,Fr,334,0,,0,334,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CMIN,Rd,34.61,0,,0,34.61,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CMIN,Ru,34.61,0,,0,34.61,0,0,
5/1/2026 6:05:00 AM,RTD,5/1/2026 6:10:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CLUZ,Dr,316,0,,0,401.65,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CMIN,En,1796.97,0,0,46.14,2076.43,0,233.33,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CLUZ,En,8580.88,0,0,144.41,8725.26,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CVIS,En,1690.88,0,0,16.88,1474.44,233.33,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CLUZ,Fr,334,0,,0,334,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CMIN,Rd,34.61,0,,0,34.61,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CMIN,Ru,34.61,0,,0,34.61,0,0,
5/1/2026 6:10:00 AM,RTD,5/1/2026 6:15:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CLUZ,Dr,316,0,,0,401.65,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CMIN,En,1785.52,0,0,45.72,2049.46,0,218.20,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CLUZ,En,8558.67,0,0,142.27,8700.96,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CVIS,En,1683.63,0,0,16.62,1482.04,218.20,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CLUZ,Fr,334,0,,0,334,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CMIN,Rd,34.61,0,,0,34.61,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CMIN,Ru,34.61,0,,0,34.61,0,0,
5/1/2026 6:15:00 AM,RTD,5/1/2026 6:20:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CLUZ,Dr,316,0,,0,316,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CMIN,En,1811.55,0,0,46.30,2062.30,0,204.47,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CLUZ,En,8496.56,160,0,139.60,8796.08,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CVIS,En,1682.44,0,0,16.50,1494.46,204.47,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CLUZ,Fr,334,0,,0,334,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CMIN,Rd,34.61,0,,0,34.61,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/1/2026 6:20:00 AM,RTD,5/1/2026 6:25:00 AM,CMIN,Ru,34.61,0,,0,34.61,0,0,
