RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CMIN,Rd,50.71,0,,0,50.71,0,0,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CMIN,Ru,50.71,0,,0,50.71,0,0,
7/1/2026 1:30:00 PM,RTD,7/1/2026 1:35:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CMIN,En,2415.11,0,0,65.90,2821.41,0,340.41,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CLUZ,En,12143.29,0,0,245.46,12488.73,0,100,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CVIS,En,2369.35,0,0,29.29,1958.22,440.41,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CMIN,Rd,50.71,0,,0,50.71,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CMIN,Ru,50.71,0,,0,50.71,0,0,
7/1/2026 1:35:00 PM,RTD,7/1/2026 1:40:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CLUZ,En,12152.23,0,0,243.94,12496.08,0,100,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CVIS,En,2374.79,0,0,28.20,1962.73,440.27,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CMIN,En,2417.68,0,0,64.29,2822.27,0,340.27,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CMIN,Rd,50.71,0,,0,50.71,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CMIN,Ru,50.71,0,,0,50.71,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/1/2026 1:40:00 PM,RTD,7/1/2026 1:45:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CMIN,En,2413.35,0,0,63.50,2827.73,0,350.89,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CLUZ,En,12142.70,0,0,244.51,12487.24,0,100,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CVIS,En,2372.29,0,0,27.47,1948.87,450.89,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CMIN,Rd,50.71,0,,0,50.71,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CMIN,Ru,50.71,0,,0,50.71,0,0,
7/1/2026 1:45:00 PM,RTD,7/1/2026 1:50:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CMIN,En,2425.89,0,0,63.62,2830.61,0,341.07,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CLUZ,En,12037.44,0,0,241.09,12378.48,0,100,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CVIS,En,2375.53,0,0,27.06,1961.53,441.07,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CMIN,Rd,50.71,0,,0,50.71,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CMIN,Ru,50.71,0,,0,50.71,0,0,
7/1/2026 1:50:00 PM,RTD,7/1/2026 1:55:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CLUZ,En,11989.37,0,0,236.62,12325.85,0,100,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CMIN,En,2436.04,0,0,63.84,2840.11,0,340.22,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CVIS,En,2409.52,0,0,27.65,1996.93,440.22,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CMIN,Rd,50.71,0,,0,50.71,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CLUZ,Rd,256.50,0,,0,256.50,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CVIS,Rd,48.55,0,,0,48.55,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CMIN,Ru,50.71,0,,0,50.71,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CLUZ,Ru,256.50,0,,0,256.50,0,0,
7/1/2026 1:55:00 PM,RTD,7/1/2026 2:00:00 PM,CVIS,Ru,48.55,0,,0,48.55,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CMIN,En,2440.40,0,0,62.54,2854.36,0,351.40,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CLUZ,En,11992.17,0,0,231.63,12323.67,0,100,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CVIS,En,2406.64,0,0,26.57,1981.79,451.40,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:00:00 PM,RTD,7/1/2026 2:05:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CMIN,En,2448.09,0,0,61.49,2871.49,0,361.91,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CLUZ,En,11983.57,0,0,240.91,12324.46,0,100,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CVIS,En,2425.72,0,0,26.65,1990.45,461.91,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:05:00 PM,RTD,7/1/2026 2:10:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CMIN,En,2444.74,0,0,61.97,2876.27,0,369.57,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CLUZ,En,11973.14,0,0,235.63,12308.91,0,100,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CVIS,En,2426.37,0,0,26.93,1983.70,469.57,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:10:00 PM,RTD,7/1/2026 2:15:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CMIN,En,2442.69,0,0,62.25,2872.79,0,367.84,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CLUZ,En,12016.82,0,0,237,12353.82,0,100,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CVIS,En,2421.90,0,0,26.65,1980.69,467.84,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:15:00 PM,RTD,7/1/2026 2:20:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CMIN,En,2442.46,0,0,61.27,2875.26,0,371.53,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CLUZ,En,11977.81,0,0,237.35,12315.15,0,100,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CVIS,En,2424.71,0,0,26.53,1979.73,471.53,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:20:00 PM,RTD,7/1/2026 2:25:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CMIN,En,2437.63,0,0,61.21,2881.77,0,382.94,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CLUZ,En,11982.96,0,0,237.28,12320.37,0,100,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CVIS,En,2422.02,0,0,26.40,1965.48,482.94,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:25:00 PM,RTD,7/1/2026 2:30:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CMIN,En,2436.97,0,0,61.68,2871.77,0,373.15,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CLUZ,En,11964.93,0,0,233.66,12298.65,0,100,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CVIS,En,2410.64,0,0,26.29,1963.79,473.15,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:30:00 PM,RTD,7/1/2026 2:35:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CVIS,En,2412.24,0,0,26.42,1970.87,467.80,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CLUZ,En,12070.10,0,0,241.26,12411.33,0,100,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CMIN,En,2436.36,0,0,61.45,2865.64,0,367.80,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:35:00 PM,RTD,7/1/2026 2:40:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CLUZ,En,12071.86,0,0,244.30,12416.04,0,100,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CVIS,En,2408.39,0,0,26.20,1958.34,476.24,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CMIN,En,2422.16,0,0,60.88,2859.27,0,376.24,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:40:00 PM,RTD,7/1/2026 2:45:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CMIN,En,2420.09,0,0,49.39,2843.80,0,374.32,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CLUZ,En,12057.63,0,0,246.07,12403.70,0,100,
