RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CMIN,En,2395.66,0,0,71.49,2766.93,0,299.78,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CLUZ,En,11778.96,318,0,255.31,12402.26,0,50,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CVIS,En,2426.53,0,0,30.84,2107.62,349.78,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:00:00 AM,RTD,6/15/2026 11:05:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CMIN,En,2396.14,0,0,74.34,2776.42,0,305.89,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CLUZ,En,11824.94,318,0,258.54,12451.65,0,50,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CVIS,En,2455.66,0,0,31.09,2130.89,355.89,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:05:00 AM,RTD,6/15/2026 11:10:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CMIN,En,2403.18,0,0,72.29,2790.40,0,314.91,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CLUZ,En,11832.86,318,0,259.63,12460.72,0,50,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CVIS,En,2471.19,0,0,31.53,2137.82,364.91,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:10:00 AM,RTD,6/15/2026 11:15:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CMIN,En,2402.17,0,0,70.54,2764.12,0,291.41,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CLUZ,En,11854.24,318,0,260.55,12482.63,0,50,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CVIS,En,2469.44,0,0,31.10,2159.10,341.41,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:15:00 AM,RTD,6/15/2026 11:20:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CVIS,En,2468.59,0,0,30.74,2137.26,362.06,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CMIN,En,2376.76,0,0,72.32,2761.17,0,312.06,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CLUZ,En,11821.51,318,0,258.31,12447.81,0,50,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:20:00 AM,RTD,6/15/2026 11:25:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CMIN,En,2377.54,0,0,72.43,2762.29,0,312.32,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CVIS,En,2467.47,0,0,30.18,2135.32,362.32,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CLUZ,En,11822.21,318,0,256.16,12446.32,0,50,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:25:00 AM,RTD,6/15/2026 11:30:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CMIN,En,2411.26,0,0,72.93,2761.70,0,277.51,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CLUZ,En,11849.56,318,0,255.79,12473.25,0,50,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CVIS,En,2456.56,0,0,29.71,2158.77,327.51,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:30:00 AM,RTD,6/15/2026 11:35:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CMIN,En,2412.43,0,0,72.46,2763.67,0,278.76,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CLUZ,En,11844.92,318,0,247.12,12460.05,0,50,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CVIS,En,2456.92,0,0,29.78,2157.90,328.76,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:35:00 AM,RTD,6/15/2026 11:40:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CMIN,En,2402.03,0,0,71.21,2767.58,0,294.35,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CLUZ,En,11819.43,158,0,244.78,12272.19,0,50,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CVIS,En,2448.19,0,0,30.09,2133.91,344.35,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CMIN,En,2402,0,0,71.10,2766.49,0,293.42,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CLUZ,En,11889.72,158,0,247.03,12344.74,0,50,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CVIS,En,2439.91,0,0,29.38,2125.89,343.42,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CMIN,En,2404.66,0,0,71.28,2763.37,0,287.43,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CLUZ,En,11857.42,158,0,246.16,12311.56,0,50,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CVIS,En,2430.17,0,0,29.30,2122.03,337.43,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 11:50:00 AM,RTD,6/15/2026 11:55:00 AM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CVIS,En,2428.20,0,0,29.30,2130.87,326.63,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CLUZ,En,11811.54,158,0,241.67,12261.13,0,50,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CMIN,En,2402.87,0,0,72.26,2751.78,0,276.63,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CLUZ,Fr,597,0,,0,597,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CMIN,Rd,45.58,0,,0,45.58,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CMIN,Ru,45.58,0,,0,45.58,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CMIN,En,2397.70,0,0,71.13,2755.48,0,286.68,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CLUZ,En,11782.94,158,0,242.13,12233.08,0,50,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CVIS,En,2425.51,0,0,29.75,2118.59,336.68,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CLUZ,Fr,603,0,,0,603,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
6/15/2026 12:00:00 PM,RTD,6/15/2026 12:05:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CMIN,En,2383.13,0,0,70.55,2745.17,0,291.48,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CLUZ,En,11831.39,158,0,241.21,12280.69,0,50,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CVIS,En,2419.06,0,0,30.25,2107.84,341.48,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CLUZ,Fr,603,0,,0,603,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CMIN,En,2385.93,0,0,70.71,2748.81,0,292.18,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CLUZ,En,11830.62,158,0,241.25,12279.90,0,50,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CVIS,En,2419.35,0,0,30.31,2107.48,342.18,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CLUZ,Fr,603,0,,0,603,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
