RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CMIN,En,1865.15,0,0,56.13,2314.85,0,393.60,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CLUZ,En,9547.64,306,0,181.75,10166.99,0,131.64,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CVIS,En,1899.70,0,0,27.58,1402.04,525.23,0,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:00:00 AM,RTD,6/19/2026 6:05:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CMIN,En,1850.10,0,0,55.37,2299.45,0,394.02,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CLUZ,En,9526.27,306,0,179.49,10141.70,0,129.92,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CVIS,En,1897.42,0,0,27.88,1401.33,523.93,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:05:00 AM,RTD,6/19/2026 6:10:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CMIN,En,1834.77,0,0,54.05,2299.83,0,410.99,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CLUZ,En,9532.47,306,0,177.15,10117.86,0,102.26,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CVIS,En,1879.21,0,0,26.69,1392.66,513.25,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:10:00 AM,RTD,6/19/2026 6:15:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CMIN,En,1806.48,0,0,54.05,2269.73,0,409.18,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CLUZ,En,9526.37,306,0,175.46,10107.71,0,99.89,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CVIS,En,1868.11,0,0,26.44,1385.50,509.07,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:15:00 AM,RTD,6/19/2026 6:20:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CMIN,En,1796.02,0,0,53.03,2229.02,0,379.97,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CLUZ,En,9492.70,306,0,173.25,10095.15,0,123.13,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CVIS,En,1855.10,0,0,27.71,1379.69,503.10,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:20:00 AM,RTD,6/19/2026 6:25:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CVIS,En,1848.41,0,0,27.36,1373.29,502.47,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CLUZ,En,9492.68,306,0,171.57,10081.69,0,111.43,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CMIN,En,1781.45,0,0,50.94,2223.43,0,391.04,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:25:00 AM,RTD,6/19/2026 6:30:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CMIN,En,1768.76,0,0,49.64,2191.88,0,373.46,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CLUZ,En,9475.61,306,0,170.40,10089.02,0,137.02,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CVIS,En,1841.78,0,0,28.92,1360.19,510.48,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:30:00 AM,RTD,6/19/2026 6:35:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CLUZ,En,9477.20,306,0,169.85,10052.99,0,100,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CMIN,En,1757.83,0,0,49.03,2205.71,0,398.85,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CVIS,En,1831.03,0,0,26.64,1358.84,498.85,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:35:00 AM,RTD,6/19/2026 6:40:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CMIN,En,1748.99,0,0,48.96,2171.37,0,373.40,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CLUZ,En,9496.38,306,0,167.59,10069.91,0,100,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CVIS,En,1825.02,0,0,26.95,1378.55,473.40,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:40:00 AM,RTD,6/19/2026 6:45:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CMIN,En,1740.30,0,0,47.52,2144.69,0,356.87,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CLUZ,En,9531.93,306,0,167.86,10105.86,0,100,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CVIS,En,1825.21,0,0,26.98,1395.33,456.87,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:45:00 AM,RTD,6/19/2026 6:50:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CMIN,En,1733.27,0,0,47.54,2139.81,0,358.99,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CLUZ,En,9548.31,306,0,167.32,10121.63,0,100,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CVIS,En,1830.48,0,0,27.26,1398.77,458.99,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:50:00 AM,RTD,6/19/2026 6:55:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CVIS,En,1828.42,0,0,27.55,1395.77,460.18,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CMIN,En,1748.51,0,0,47.69,2156.39,0,360.18,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CLUZ,En,9611.79,306,0,168.62,10186.29,0,100,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CMIN,Rd,35.96,0,,0,35.96,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CMIN,Ru,35.96,0,,0,35.96,0,0,
6/19/2026 6:55:00 AM,RTD,6/19/2026 7:00:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CVIS,En,1833.66,0,0,27.62,1423.47,437.80,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CMIN,En,1761.36,0,0,46.40,2145.53,0,337.80,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CLUZ,En,9683.68,306,0,170.46,10260.25,0,100,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CMIN,Rd,40.34,0,,0,40.34,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CMIN,Ru,40.34,0,,0,40.34,0,0,
6/19/2026 7:00:00 AM,RTD,6/19/2026 7:05:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CMIN,En,1771.67,0,0,47.18,2159.12,0,340.31,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CLUZ,En,9737.93,306,0,171.53,10315.40,0,100,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CVIS,En,1848.24,0,0,27.92,1435.87,440.31,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CMIN,Rd,40.34,0,,0,40.34,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CMIN,Ru,40.34,0,,0,40.34,0,0,
6/19/2026 7:05:00 AM,RTD,6/19/2026 7:10:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CLUZ,Dr,648,0,,0,648,0,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CMIN,En,1775.93,0,0,47.16,2166.69,0,343.62,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CLUZ,En,9804.48,306,0,172.41,10382.90,0,100,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CVIS,En,1867.17,0,0,28.04,1451.57,443.62,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CMIN,Rd,40.34,0,,0,40.34,0,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
6/19/2026 7:10:00 AM,RTD,6/19/2026 7:15:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
