RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/14/2026 11:45:00 AM,RTD,4/14/2026 11:50:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 11:45:00 AM,RTD,4/14/2026 11:50:00 AM,CVIS,Rd,46.20,0,,0,46.20,0,0,
4/14/2026 11:45:00 AM,RTD,4/14/2026 11:50:00 AM,CMIN,Rd,51.20,0,,0,51.20,0,0,
4/14/2026 11:45:00 AM,RTD,4/14/2026 11:50:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/14/2026 11:45:00 AM,RTD,4/14/2026 11:50:00 AM,CVIS,Ru,46.20,0,,0,46.20,0,0,
4/14/2026 11:45:00 AM,RTD,4/14/2026 11:50:00 AM,CMIN,Ru,51.20,0,,0,51.20,0,0,
4/14/2026 11:45:00 AM,RTD,4/14/2026 11:50:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CMIN,En,2437.97,0,0,130.97,2514.03,54.91,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CLUZ,En,11847.91,0,0,226.40,12124.28,0,50,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CVIS,En,2292.98,0,0,31.25,2329.12,50,54.91,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CMIN,Rd,51.20,0,,0,51.20,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CVIS,Rd,46.20,0,,0,46.20,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CVIS,Ru,46.20,0,,0,46.20,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CMIN,Ru,51.20,0,,0,51.20,0,0,
4/14/2026 11:50:00 AM,RTD,4/14/2026 11:55:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CVIS,Dr,93,0,,0,203.61,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CMIN,En,2429.89,0,0,129.84,2509.15,50.60,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CLUZ,En,11818.38,0,0,226.12,12094.36,0,50,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CVIS,En,2284.60,0,0,29.28,2314.48,50,50.60,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CMIN,Rd,51.20,0,,0,51.20,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CVIS,Rd,46.20,0,,0,46.20,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CVIS,Ru,46.20,0,,0,46.20,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CMIN,Ru,51.20,0,,0,51.20,0,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CLUZ,En,11705.94,0,0,223.85,11969.41,0,39.57,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CMIN,En,2425.72,0,0,131,2506.73,50,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CVIS,En,2279.36,0,0,27.84,2317.63,39.57,50,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CLUZ,Fr,608,0,,0,544.16,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CMIN,Ru,52.20,0,,0,52.20,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CVIS,Dr,93,0,,0,201.74,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CVIS,En,2276.60,0,0,26.95,2321.63,28.40,46.50,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CMIN,En,2422.79,0,0,130.04,2506.39,46.50,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CLUZ,En,11706.29,0,0,223.09,11957.83,0,28.40,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CLUZ,Fr,608,0,,0,551.33,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CMIN,Ru,52.20,0,,0,52.20,0,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CMIN,En,2422.68,0,0,131.22,2489.68,64.18,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CLUZ,En,11738.40,0,0,225.45,11993,0,29.12,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CVIS,En,2277,0,0,27.64,2339.73,29.12,64.18,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CLUZ,Fr,608,0,,0,559.24,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CMIN,Ru,52.20,0,,0,52.20,0,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CMIN,En,2425.23,0,0,131.92,2469.98,87.21,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CLUZ,En,11751.07,0,0,222.36,12023.41,0,50,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CVIS,En,2274.93,0,0,28.93,2341.06,50,87.21,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CLUZ,Fr,608,0,,0,566.12,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CMIN,Ru,52.20,0,,0,52.20,0,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CLUZ,Ru,243,0,,0,259.90,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CMIN,En,2428.47,0,0,130.38,2477.70,81.11,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CLUZ,En,11816.49,0,0,223.70,12090.30,0,50,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CVIS,En,2281.89,0,0,29.04,2342.06,50,81.11,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CLUZ,Fr,608,0,,0,567.12,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CMIN,Ru,52.20,0,,0,62,0,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CVIS,Dr,93,0,,0,207.74,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CMIN,En,2432.19,0,0,133.44,2472.09,93.56,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CLUZ,En,11865.91,0,0,222.60,12138.48,0,50,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CVIS,En,2275.44,0,0,29.27,2348.26,50,93.56,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CLUZ,Fr,608,0,,0,568.19,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CVIS,Rd,47.05,0,,0,60.50,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CMIN,Ru,52.20,0,,0,77,0,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CLUZ,Ru,243,0,,0,287.90,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CMIN,En,2404.36,0,0,129.37,2471.35,62.41,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CLUZ,En,11890.53,0,0,220.07,12140.50,0,29.97,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CVIS,En,2284.17,0,0,27.75,2344.36,29.97,62.41,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CLUZ,Fr,608,0,,0,592.73,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CMIN,Ru,52.20,0,,0,52.20,0,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CVIS,En,2287.54,0,0,29.31,2337.96,50,71.13,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CLUZ,En,11892.43,0,0,221.52,12164.08,0,50,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CMIN,En,2409.97,0,0,131.46,2470.29,71.13,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CLUZ,Fr,608,0,,0,593.73,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CVIS,Ru,47.05,0,,0,68.50,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CMIN,Ru,52.20,0,,0,62,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CMIN,En,2409.40,0,0,131.49,2478.46,62.43,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CLUZ,En,11845.06,0,0,222.72,12117.71,0,50,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CVIS,En,2297.55,0,0,28.89,2338.86,50,62.43,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CMIN,Ru,52.20,0,,0,52.20,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CVIS,Dr,93,0,,0,211.74,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CMIN,En,2429.12,0,0,135,2510.11,54.01,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CLUZ,En,11880.51,0,0,227.08,12157.45,0,50,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CVIS,En,2304.50,0,0,28.93,2337.46,50,54.01,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CMIN,Ru,52.20,0,,0,52.20,0,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CLUZ,En,11907.46,0,0,226.61,12184.14,0,50,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CMIN,En,2444.30,0,0,136.20,2527.67,52.82,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CVIS,En,2302.88,0,0,28.76,2334.46,50,52.82,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CLUZ,Fr,608,0,,0,602.07,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CMIN,Ru,52.20,0,,0,52.20,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CLUZ,Ru,243,0,,0,266.90,0,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CLUZ,Dr,500,0,,0,500,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CMIN,En,2449.66,0,0,131.36,2560.15,20.89,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CLUZ,En,11960.39,0,0,231.25,12241.56,0,50,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CVIS,En,2319.80,0,0,28.28,2318.96,50,20.89,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CLUZ,Fr,608,0,,0,603.07,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CMIN,Rd,52.20,0,,0,52.20,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CMIN,Ru,52.20,0,,0,63.80,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CVIS,Dr,93,0,,0,177.63,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CMIN,En,2477.80,0,0,127.44,2610.67,0,5.39,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CLUZ,En,12080.66,0,0,235.36,12365.99,0,50,
