RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CLUZ,Dr,570,0,,0,570,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CMIN,En,2447.18,0,0,75.84,2808.49,0,285.46,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CLUZ,En,13063.93,0,0,264.65,13328.58,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CVIS,En,2453.08,0,0,30.99,2198.61,285.46,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CMIN,En,2443.64,0,0,74.08,2806.84,0,289.13,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CLUZ,En,13087.22,0,0,264.95,13352.19,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CVIS,En,2452.83,0,0,31.44,2195.18,289.13,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CLUZ,En,13103.47,0,0,261.60,13365.12,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CMIN,En,2443.54,0,0,72.02,2813.83,0,298.27,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CVIS,En,2458.50,0,0,31.31,2191.58,298.27,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CMIN,En,2450.23,0,0,72.45,2824.43,0,301.77,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CLUZ,En,13151.57,0,0,262.66,13414.10,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CVIS,En,2465.30,0,0,31.56,2195.08,301.77,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CMIN,En,2438.16,0,0,71.51,2823.63,0,313.95,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CLUZ,En,13162.83,0,0,258.79,13421.49,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CVIS,En,2465.63,0,0,31.88,2183.58,313.95,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CVIS,En,2469.93,0,0,31.88,2183.78,318.03,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CMIN,En,2432.33,0,0,70.91,2821.27,0,318.03,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CLUZ,En,13170.51,0,0,265.52,13436.03,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CMIN,En,2441.96,0,0,71.45,2829.42,0,316.04,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CLUZ,En,13176.75,0,0.09,259.29,13435.78,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CVIS,En,2468.84,0,0,31.96,2184.78,316.04,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CMIN,En,2444.66,0,0,72.14,2836.62,0,319.80,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CLUZ,En,13357.77,0,1.85,267.91,13623.67,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CVIS,En,2474.27,0,0,32.29,2186.78,319.80,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CMIN,En,2447.63,0,0,73.95,2836.68,0,315.16,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CLUZ,En,13269.97,0,1.36,263.99,13532.46,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CVIS,En,2476.69,0,0,31.75,2193.28,315.16,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CVIS,En,2483.24,0,0,32.46,2177.80,337.88,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CLUZ,En,13304.82,0,1.56,268.35,13571.68,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CMIN,En,2426.34,0,0,72.36,2836.59,0,337.88,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CMIN,En,2441.91,0,0,72.66,2849.44,0,334.86,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CVIS,En,2487.92,0,0,32.04,2185.08,334.86,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CLUZ,En,13330.78,0,1.64,267.10,13596.40,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CVIS,En,2491.22,0,0,32.30,2196.77,326.73,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CMIN,En,2454.26,0,0,73.27,2854.25,0,326.73,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CLUZ,En,13361.79,0,1.81,264.24,13624.27,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CLUZ,En,13426.46,0,2.21,265.65,13689.81,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CMIN,En,2450.51,0,0,71.38,2866.97,0,345.07,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CVIS,En,2500.26,0,0,32.40,2187.58,345.07,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CVIS,Fr,99,0,,0,99,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CMIN,Rd,52.33,0,,0,52.33,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CLUZ,Rd,266,0,,0,266,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CLUZ,Ru,266,0,,0,266,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CMIN,Ru,52.33,0,,0,52.33,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CMIN,En,2487.16,0,0,71.98,2929.15,0,370.02,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CLUZ,En,13520.15,0,2.43,271.94,13789.73,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CVIS,En,2516.82,0,0,33,2179.82,370.02,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CVIS,Fr,107,0,,0,107,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CMIN,Rd,53.73,0,,0,53.73,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CLUZ,Rd,281.50,0,,0,281.50,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CMIN,Ru,53.73,0,,0,53.73,0,0,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CLUZ,Ru,281.50,0,,0,281.50,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CMIN,En,2511.09,0,0,73.17,2985.59,0,401.36,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CLUZ,En,13623.62,0,3.30,269.48,13889.71,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CVIS,En,2536.45,0,0,34.81,2169.87,401.36,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CVIS,Fr,107,0,,0,107,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CMIN,Rd,53.73,0,,0,53.73,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CLUZ,Rd,281.50,0,,0,281.50,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CMIN,Ru,53.73,0,,0,53.73,0,0,
