RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/4/2026 5:35:00 AM,RTD,6/4/2026 5:40:00 AM,CVIS,En,1706.65,0,0,22.25,1227.94,501,0,
6/4/2026 5:35:00 AM,RTD,6/4/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 5:35:00 AM,RTD,6/4/2026 5:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 5:35:00 AM,RTD,6/4/2026 5:40:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/4/2026 5:35:00 AM,RTD,6/4/2026 5:40:00 AM,CMIN,Rd,37.74,0,,0,37.74,0,0,
6/4/2026 5:35:00 AM,RTD,6/4/2026 5:40:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/4/2026 5:35:00 AM,RTD,6/4/2026 5:40:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/4/2026 5:35:00 AM,RTD,6/4/2026 5:40:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/4/2026 5:35:00 AM,RTD,6/4/2026 5:40:00 AM,CMIN,Ru,37.74,0,,0,37.74,0,0,
6/4/2026 5:35:00 AM,RTD,6/4/2026 5:40:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CMIN,En,1770.70,0,0,45.90,2205.14,0,388.53,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CLUZ,En,8740.40,317,0,163.84,9321.35,0,100.13,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CVIS,En,1702.21,0,0,21.71,1235.24,488.66,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CMIN,Rd,37.74,0,,0,37.74,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CMIN,Ru,37.74,0,,0,37.74,0,0,
6/4/2026 5:40:00 AM,RTD,6/4/2026 5:45:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CMIN,En,1771.27,0,0,46.01,2224.28,0,406.98,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CLUZ,En,8779.50,317,0,164.59,9332.56,0,71.45,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CVIS,En,1695.89,0,0,20.37,1237.84,478.43,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CMIN,Rd,37.74,0,,0,37.74,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CMIN,Ru,37.74,0,,0,37.74,0,0,
6/4/2026 5:45:00 AM,RTD,6/4/2026 5:50:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CMIN,En,1785.37,0,0,46.36,2225.45,0,393.73,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CLUZ,En,8798.40,317,0,165.04,9359.96,0,79.54,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CVIS,En,1692.57,0,0,20.74,1240.04,473.27,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CMIN,Rd,37.74,0,,0,37.74,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CMIN,Ru,37.74,0,,0,37.74,0,0,
6/4/2026 5:50:00 AM,RTD,6/4/2026 5:55:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CMIN,En,1782.28,0,0,46.07,2215.45,0,387.08,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CLUZ,En,8773.54,317,0,163.93,9335.12,0,80.66,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CVIS,En,1690.49,0,0,20.80,1243.54,467.74,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CMIN,Rd,37.74,0,,0,37.74,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CVIS,Rd,35.95,0,,0,35.95,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CVIS,Ru,35.95,0,,0,35.95,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CMIN,Ru,37.74,0,,0,37.74,0,0,
6/4/2026 5:55:00 AM,RTD,6/4/2026 6:00:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CLUZ,En,8779.59,317,0,161.77,9336.87,0,78.47,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CMIN,En,1778.69,0,0,46.26,2207.60,0,382.65,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CVIS,En,1691.12,0,0,20.13,1250.14,461.12,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/4/2026 6:00:00 AM,RTD,6/4/2026 6:05:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CMIN,En,1779.83,0,0,46.13,2199.43,0,373.49,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CVIS,En,1689.72,0,0,20.04,1257.64,452.13,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CLUZ,En,8847.33,317,0,163.37,9406.29,0,78.63,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/4/2026 6:05:00 AM,RTD,6/4/2026 6:10:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CMIN,En,1757.79,0,0,45.73,2184.97,0,381.45,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CLUZ,En,8861.71,317,0,162.62,9414.41,0,73.11,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CVIS,En,1691.51,0,0,20.42,1257.34,454.56,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/4/2026 6:10:00 AM,RTD,6/4/2026 6:15:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CMIN,En,1743.05,0,0,45.57,2175.34,0,386.73,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CLUZ,En,8870.03,317,0,161.38,9405.68,0,57.20,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CVIS,En,1691.94,0,0,19.72,1267.74,443.93,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/4/2026 6:15:00 AM,RTD,6/4/2026 6:20:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CLUZ,En,8851.85,317,0,159.68,9383.78,0,55.14,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CMIN,En,1729.58,0,0,44.51,2157.64,0,383.53,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CVIS,En,1690.10,0,0,19.31,1270.74,438.67,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/4/2026 6:20:00 AM,RTD,6/4/2026 6:25:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CMIN,En,1722.20,0,0,44.05,2160.13,0,393.89,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CLUZ,En,8906.16,317,0,160.20,9436.59,0,53.15,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CVIS,En,1714.33,0,0,19.65,1286.94,447.03,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/4/2026 6:25:00 AM,RTD,6/4/2026 6:30:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CMIN,En,1721.48,0,0,43.26,2142.92,0,378.15,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CLUZ,En,8919.10,317,0,159.42,9454.35,0,58.79,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CVIS,En,1714.33,0,0,19.86,1297.24,436.95,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/4/2026 6:30:00 AM,RTD,6/4/2026 6:35:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CMIN,En,1725.05,0,0,43.95,2147.95,0,378.94,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CLUZ,En,8997.39,317,0,160.94,9527.04,0,51.68,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CVIS,En,1719.88,0,0,19.59,1308.84,430.62,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/4/2026 6:35:00 AM,RTD,6/4/2026 6:40:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CMIN,En,1726.39,0,0,43.43,2145.85,0,376.01,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CLUZ,En,9008.20,317,0,160.46,9534.51,0,48.84,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CVIS,En,1719.90,0,0,19.32,1314.34,424.85,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/4/2026 6:40:00 AM,RTD,6/4/2026 6:45:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CMIN,En,1730.87,0,0,43.92,2157.48,0,382.65,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CLUZ,En,9040.81,317,0,160.13,9552.11,0,34.35,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CVIS,En,1726.78,0,0,18.76,1328.54,417,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CMIN,Rd,37.41,0,,0,37.41,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CMIN,Ru,37.41,0,,0,37.41,0,0,
6/4/2026 6:45:00 AM,RTD,6/4/2026 6:50:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 6:50:00 AM,RTD,6/4/2026 6:55:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
