RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CMIN,Rd,53.40,0,,0,65.13,0,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CMIN,Ru,53.40,0,,0,53.40,0,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/13/2026 1:10:00 PM,RTD,4/13/2026 1:15:00 PM,CLUZ,Ru,250,0,,0,252.47,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CLUZ,Dr,592,0,,0,592,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CMIN,En,2493.08,0,0,116.26,2681.58,0,72.24,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CLUZ,En,12108.17,306,0,254.73,12718.92,0,50,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CVIS,En,2395.60,0,0,30.91,2304.27,122.24,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CMIN,Rd,53.40,0,,0,96.70,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CVIS,Rd,47.40,0,,0,50.50,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CMIN,Ru,53.40,0,,0,82.02,0,0,
4/13/2026 1:15:00 PM,RTD,4/13/2026 1:20:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CLUZ,Dr,592,0,,0,592,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CMIN,En,2500.73,0,0,116.81,2703.26,0,85.74,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CLUZ,En,12188.97,306,0,255.22,12800.20,0,50,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CVIS,En,2405.66,0,0,30.87,2300.78,135.74,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CMIN,Rd,53.40,0,,0,70.97,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CMIN,Ru,53.40,0,,0,53.40,0,0,
4/13/2026 1:20:00 PM,RTD,4/13/2026 1:25:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CLUZ,Dr,592,0,,0,592,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CVIS,En,2406.89,0,0,30.84,2298.73,138.98,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CMIN,En,2505.46,0,0,116.50,2710.92,0,88.98,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CLUZ,En,12217.81,306,0,253.22,12827.07,0,50,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CMIN,Rd,53.40,0,,0,96.90,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CLUZ,Rd,250,0,,0,280.70,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CMIN,Ru,53.40,0,,0,96.90,0,0,
4/13/2026 1:25:00 PM,RTD,4/13/2026 1:30:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CLUZ,Dr,592,0,,0,592,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CMIN,En,2528.89,0,0,119.32,2739.96,0,91.73,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CLUZ,En,12241.35,158,0,252.62,12701.96,0,50,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CVIS,En,2416.42,0,0,30.12,2304.80,141.73,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CMIN,Rd,53.40,0,,0,53.40,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CVIS,Rd,47.40,0,,0,55.50,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CMIN,Ru,53.40,0,,0,53.40,0,0,
4/13/2026 1:30:00 PM,RTD,4/13/2026 1:35:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CLUZ,Dr,592,0,,0,592,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CMIN,En,2537.65,0,0,117.37,2762.91,0,107.90,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CLUZ,En,12289.85,158,0,253.37,12751.23,0,50,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CVIS,En,2421.78,0,0,29,2292.90,157.90,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CMIN,Rd,53.40,0,,0,53.40,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CMIN,Ru,53.40,0,,0,53.40,0,0,
4/13/2026 1:35:00 PM,RTD,4/13/2026 1:40:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CLUZ,Dr,592,0,,0,592,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CMIN,En,2541.84,0,0,119.92,2755.13,0,93.35,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CLUZ,En,12309.56,158,0,251.69,12769.49,0,50,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CVIS,En,2428.63,0,0,28.89,2314.17,143.35,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CMIN,Rd,53.40,0,,0,53.40,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CMIN,Ru,53.40,0,,0,53.40,0,0,
4/13/2026 1:40:00 PM,RTD,4/13/2026 1:45:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CLUZ,Dr,592,0,,0,592,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CMIN,En,2539.98,0,0,119.07,2757.21,0,98.16,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CLUZ,En,12346.39,158,0,250.37,12804.87,0,50,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CVIS,En,2434.97,0,0,28.72,2315.53,148.16,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CMIN,Rd,53.40,0,,0,53.40,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CMIN,Ru,53.40,0,,0,75.81,0,0,
4/13/2026 1:45:00 PM,RTD,4/13/2026 1:50:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CLUZ,Dr,592,0,,0,592,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CMIN,En,2541.05,0,0,115.29,2766.63,0,110.29,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CLUZ,En,12355.73,158,0,255.93,12819.67,0,50,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CVIS,En,2435.65,0,0,28.84,2304.18,160.29,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CMIN,Rd,53.40,0,,0,53.40,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CMIN,Ru,53.40,0,,0,67.09,0,0,
4/13/2026 1:50:00 PM,RTD,4/13/2026 1:55:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CLUZ,Dr,592,0,,0,592,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CMIN,En,2525.09,0,0,112.37,2767.36,0,129.93,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CLUZ,En,12383.89,158,0,256.89,12848.85,0,50,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CVIS,En,2439.25,0,0,28.98,2288.30,179.93,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CMIN,Rd,53.40,0,,0,62.20,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CVIS,Rd,47.40,0,,0,47.40,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CVIS,Ru,47.40,0,,0,47.40,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CMIN,Ru,53.40,0,,0,53.40,0,0,
4/13/2026 1:55:00 PM,RTD,4/13/2026 2:00:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CMIN,En,2524.95,0,0,110,2777.76,0,142.82,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CLUZ,En,12404.03,0,0,245.96,12700,0,50,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CVIS,En,2456.16,0,0,28.50,2291.84,192.82,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CMIN,Rd,52.89,0,,0,52.89,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CMIN,Ru,52.89,0,,0,52.89,0,0,
4/13/2026 2:00:00 PM,RTD,4/13/2026 2:05:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CVIS,En,2455.83,0,0,29.18,2296.24,188.79,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CMIN,En,2523.07,0,0,111,2772.89,0,138.79,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CLUZ,En,12429.68,0,0,246.87,12726.54,0,50,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CLUZ,Fr,608,0,,0,572.40,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CMIN,Rd,52.89,0,,0,52.89,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/13/2026 2:05:00 PM,RTD,4/13/2026 2:10:00 PM,CMIN,Ru,52.89,0,,0,52.89,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CMIN,En,2521.18,0,0,107.72,2783.57,0,154.69,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CLUZ,En,12564.46,0,0,247.74,12862.26,0,50,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CVIS,En,2465.43,0,0,29.07,2289.84,204.69,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CLUZ,Fr,608,0,,0,454.40,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CMIN,Rd,52.89,0,,0,52.89,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CMIN,Ru,52.89,0,,0,52.89,0,0,
4/13/2026 2:10:00 PM,RTD,4/13/2026 2:15:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CVIS,Dr,123,0,,0,208.13,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CMIN,En,2517.91,0,0,104.96,2808.29,0,185.41,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CLUZ,En,12587.27,0,0,246.10,12883.33,0,50,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CVIS,En,2472.60,0,0,28.63,2265.84,235.41,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CLUZ,Fr,608,0,,0,456.40,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CMIN,Rd,52.89,0,,0,52.89,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CMIN,Ru,52.89,0,,0,52.89,0,0,
4/13/2026 2:15:00 PM,RTD,4/13/2026 2:20:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CVIS,Dr,123,0,,0,208.13,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CVIS,En,2468.38,0,0,28.55,2271.14,225.78,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CMIN,En,2519.80,0,0,104.01,2799.60,0,175.78,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CLUZ,En,12561.74,0,0,245.43,12857.28,0,50,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CLUZ,Fr,608,0,,0,458.40,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CMIN,Rd,52.89,0,,0,52.89,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CVIS,Rd,50.20,0,,0,50.20,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CMIN,Ru,52.89,0,,0,52.89,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CVIS,Ru,50.20,0,,0,50.20,0,0,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/13/2026 2:25:00 PM,RTD,4/13/2026 2:30:00 PM,CVIS,Dr,123,0,,0,208.13,0,0,
4/13/2026 2:25:00 PM,RTD,4/13/2026 2:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/13/2026 2:25:00 PM,RTD,4/13/2026 2:30:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/13/2026 2:25:00 PM,RTD,4/13/2026 2:30:00 PM,CMIN,En,2524.27,0,0,104.18,2811.22,0,182.78,
4/13/2026 2:25:00 PM,RTD,4/13/2026 2:30:00 PM,CLUZ,En,12590.66,0,0,244.85,12885.58,0,50,
