RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CMIN,En,1977.21,0,0,63.67,2225.75,0,184.86,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CLUZ,En,10373.16,463,0,174.77,10845.15,165.76,0,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CVIS,En,1979.74,0,0,14.88,1975.50,184.86,165.76,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CMIN,Rd,40.89,0,,0,40.89,0,0,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CLUZ,Rd,204,0,,0,204,0,0,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CVIS,Rd,39.45,0,,0,39.45,0,0,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CVIS,Ru,39.45,0,,0,39.45,0,0,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CMIN,Ru,40.89,0,,0,40.89,0,0,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CMIN,En,1983.93,0,0,66.09,2268.62,0,218.60,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CLUZ,En,10433.84,463,0,176.45,10857.50,215.72,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,En,1983.15,0,0,15.18,1995.46,218.60,215.72,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CMIN,En,1998.64,0,0,67.20,2307.47,0,241.66,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,En,10493.94,463,0,181.31,10945.77,192.47,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CVIS,En,1995.62,0,0,15.69,1962.10,241.66,192.47,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,En,1997.48,0,0,69.25,2323.60,0,256.82,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CLUZ,En,10496.79,463,0,180.33,10952.16,187.90,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CVIS,En,2013.68,0,0,15.94,1960.70,256.82,187.90,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CLUZ,En,10559.48,463,0,182.44,11028.43,176.42,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CMIN,En,2012.11,0,0,70.43,2335.47,0,252.93,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CVIS,En,2019.67,0,0,15.93,1959.10,252.93,176.42,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CMIN,En,2017.82,0,0,71.28,2325.37,0,236.25,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,En,10581.92,463,0,183.71,11112.35,116.27,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CVIS,En,2023.14,0,0,16.94,1920.10,236.25,116.27,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CLUZ,En,10600.65,463,0,186.12,11131.64,118.06,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CMIN,En,2019.26,0,0,71.92,2336.48,0,245.32,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CVIS,En,2030.62,0,0,16.89,1920.20,245.32,118.06,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CMIN,En,2026,0,0,71.98,2298.63,0,200.67,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,En,10645.87,463,0,187.22,11211.24,84.79,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CVIS,En,2041.62,0,0,17.86,1943.60,200.67,84.79,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CMIN,En,2037.17,0,0,71.49,2316.55,0,207.90,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CLUZ,En,10658.48,463,0,188.71,11221.96,88.17,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CVIS,En,2045.58,0,0,17.81,1943.70,207.90,88.17,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CMIN,En,2054.97,0,0,74.07,2273.12,0,144.07,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,En,10620.39,463,0,185.44,11260.09,8.85,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CVIS,En,2044.11,0,0,20.51,1929.40,144.07,8.85,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CMIN,En,2052.08,0,0,74.04,2240.47,0,114.35,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CLUZ,En,10662.76,463,0,191.55,11348.04,0,30.74,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CVIS,En,2050.88,0,0,22.30,1928.10,145.09,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,En,2052.60,0,0,72.90,2232.52,0,107.01,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CLUZ,En,10683.46,463,0,192.98,11394.42,0,54.87,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CVIS,En,2055.52,0,0,23.42,1917.10,161.88,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CLUZ,Dr,451,0,,0,451,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CMIN,En,2048.13,0,0,71.75,2204.55,0,84.64,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CLUZ,En,10672.42,463,0,192.18,11387.05,0,59.41,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CVIS,En,2036.54,0,0,23.60,1916.10,144.06,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CMIN,Rd,42.18,0,,0,42.18,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CLUZ,Rd,212.50,0,,0,212.50,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CVIS,Rd,40.10,0,,0,40.10,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CVIS,Ru,40.10,0,,0,40.10,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CMIN,Ru,42.18,0,,0,42.18,0,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CLUZ,Ru,212.50,0,,0,212.50,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CLUZ,Dr,448,0,,0,448,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CVIS,En,2037.58,0,0,23.12,1915.30,145.40,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CLUZ,En,10733.43,463,0,192.92,11432.72,0,43.28,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,En,2051.31,0,0,71.31,2224.72,0,102.12,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CVIS,Rd,41.60,0,,0,41.60,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CVIS,Ru,41.60,0,,0,41.60,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CLUZ,Ru,217,0,,0,217,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,Dr,448,0,,0,448,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CVIS,En,2051.25,0,0,25.57,1897.20,179.63,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,En,2050.59,0,0,69.98,2224.37,0,103.75,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,En,10731.60,463,0,192.41,11462.82,0,75.87,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,Rd,217,0,,0,217,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CVIS,Rd,41.60,0,,0,41.60,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,Ru,217,0,,0,217,0,0,
