RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CLUZ,Dr,544,0,,0,544,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CMIN,En,1982.43,0,0,51.98,2200.69,0,166.31,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CLUZ,En,10902.30,466,0,199.06,11567.50,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,En,2067.03,0,0,27.97,1928.66,166.31,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CLUZ,Fr,547,0,,0,547,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,Dr,544,0,,0,544,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,En,2069.46,0,0,27.98,1927.65,169.81,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CMIN,En,1978.89,0,0,51.56,2200.29,0,169.81,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,En,10911.22,466,0,201,11578.17,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,Fr,547,0,,0,547,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,Dr,544,0,,0,544,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CMIN,En,1975.85,0,0,51.90,2224.69,0,196.94,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CVIS,En,2068.36,0,0,24.94,1953.82,196.94,57.49,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,En,10940.06,466,0,197.64,11546.29,57.49,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,Fr,547,0,,0,547,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CLUZ,Dr,544,0,,0,544,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CVIS,En,2074.96,0,0,24.90,1958.27,183.62,42.03,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CMIN,En,1987.76,0,0,52.99,2224.39,0,183.62,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CLUZ,En,10960.36,466,0,200.07,11584.59,42.03,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CLUZ,Fr,547,0,,0,547,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/21/2026 12:45:00 PM,RTD,6/21/2026 12:50:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CLUZ,Dr,544,0,,0,544,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CLUZ,En,11026.54,466,0.48,201.90,11634.64,59.28,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CVIS,En,2076.81,0,0,23.95,1961.86,198.19,59.28,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,En,1975.47,0,0,52.19,2225.87,0,198.19,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CLUZ,Fr,547,0,,0,547,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CLUZ,Dr,544,0,,0,544,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CLUZ,En,11053.34,466,0.68,203.53,11656.56,65.66,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CMIN,En,1977.11,0,0,52.41,2225.19,0,195.67,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CVIS,En,2072.11,0,0,23.46,1965.59,195.67,65.66,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CLUZ,Fr,547,0,,0,547,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CVIS,Rd,41.50,0,,0,41.50,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
6/21/2026 12:55:00 PM,RTD,6/21/2026 1:00:00 PM,CVIS,Ru,41.50,0,,0,41.50,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CVIS,En,2074.70,0,0,27.69,1956.54,156.01,10.17,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CMIN,En,1995.38,0,0,54.46,2205.82,0,156.01,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CLUZ,En,11099.04,466,0.92,204.70,11758.69,10.17,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:00:00 PM,RTD,6/21/2026 1:05:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CLUZ,En,11159.82,466,1.34,205.67,11798.46,31.67,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CVIS,En,2077.57,0,0,26.12,1968.19,167.16,31.67,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,En,1999.11,0,0,55.26,2221.50,0,167.16,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CMIN,En,1997.54,0,0,55.21,2246.84,0,194.13,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CVIS,En,2104.54,0,0,27.81,1938.20,194.13,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CLUZ,En,11221.23,306,2.09,201.53,11726.63,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CMIN,En,1992.78,0,0,55.77,2263.84,0,215.28,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CVIS,En,2114.64,0,0,26.99,1946.41,215.28,20.08,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,En,11241.47,306,2.55,200.42,11725.20,20.08,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CMIN,En,1993.72,0,0,56.13,2280.59,0,230.77,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CLUZ,En,11259.58,306,2.72,201.16,11741.24,22.70,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CVIS,En,2126.83,0,0,27.27,1946.01,230.77,22.70,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:20:00 PM,RTD,6/21/2026 1:25:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CMIN,En,1994.71,0,0,56.86,2285.39,0,233.83,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,En,11308.84,306,3.42,203.35,11775.76,39.15,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CVIS,En,2120.76,0,0,26.33,1952.41,233.83,39.15,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CMIN,En,2009.40,0,0,57.99,2291.35,0,223.97,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,En,11333.97,306,4.60,204.96,11836.48,3.78,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CVIS,En,2127.31,0,0,28.42,1935.51,223.97,3.78,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CMIN,En,2019.93,0,0,58.73,2292.07,0,213.41,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CLUZ,En,11352.61,158,5.05,200,11705.53,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CVIS,En,2130.87,0,0,27.56,1945.02,213.41,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CVIS,En,2128.86,0,0,28.11,1947.91,209.05,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,En,2017.61,0,0,58.49,2285.13,0,209.05,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CLUZ,En,11382.14,158,4.04,201.17,11737.18,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
