RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CVIS,Rd,35,0,,0,35,0,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CLUZ,Rd,180,0,,0,182.50,0,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CVIS,Ru,35,0,,0,35,0,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/23/2026 5:45:00 AM,RTD,4/23/2026 5:50:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CMIN,En,1926.58,0,0,49.23,2282.76,0,300,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CLUZ,En,9001.44,308,0,175.07,9220.44,264.08,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CVIS,En,1786.72,0,0,14.07,1764.87,300,264.08,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CVIS,Rd,35,0,,0,35,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CVIS,Ru,35,0,,0,35,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/23/2026 5:50:00 AM,RTD,4/23/2026 5:55:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CVIS,Dr,134,0,,0,247.68,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CMIN,En,1924.25,0,0,48.03,2272.28,0,300,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CLUZ,En,9012.44,308,0,177.27,9230.80,266.97,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CVIS,En,1790.96,0,0,14.13,1772.03,300,266.97,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CMIN,Rd,37.15,0,,0,37.15,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CLUZ,Rd,180,0,,0,180,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CVIS,Rd,35,0,,0,35,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CVIS,Ru,35,0,,0,35,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CMIN,Ru,37.15,0,,0,37.15,0,0,
4/23/2026 5:55:00 AM,RTD,4/23/2026 6:00:00 AM,CLUZ,Ru,180,0,,0,180,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CMIN,En,1911.10,0,0,47.94,2259.01,0,300,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CVIS,En,1800.72,0,0,13.96,1789.90,300,275.23,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CLUZ,En,9092.74,308,0,177.09,9302.65,275.23,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/23/2026 6:00:00 AM,RTD,4/23/2026 6:05:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CVIS,Dr,134,0,,0,178.75,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CLUZ,En,9113.98,308,0,177.81,9308.76,291.08,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CVIS,En,1802.12,0,0,14.07,1807.30,300,291.08,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CMIN,En,1881.32,0,0,47.81,2244.19,0,300,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CVIS,Rd,38.65,0,,0,42.50,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/23/2026 6:05:00 AM,RTD,4/23/2026 6:10:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CVIS,Dr,134,0,,0,167.73,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CLUZ,En,9106.97,308,0,181.19,9301.13,294.99,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CVIS,En,1794.97,0,0,14.13,1804.10,300,294.99,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CMIN,En,1874.34,0,0,46.61,2234.60,0,300,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CLUZ,Ru,181.50,0,,0,222,0,0,
4/23/2026 6:10:00 AM,RTD,4/23/2026 6:15:00 AM,CVIS,Ru,38.65,0,,0,47,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CLUZ,En,9124,308,0,175.10,9306.91,300.21,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CVIS,En,1799.24,0,0,14.15,1813.59,300,300.21,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CMIN,En,1866.91,0,0,46.63,2221.61,0,300,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CVIS,Ru,38.65,0,,0,47,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/23/2026 6:15:00 AM,RTD,4/23/2026 6:20:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CVIS,En,1797.81,0,0,13.26,1766.64,300,255.56,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CMIN,En,1865.57,0,0,46.12,2211.70,0,300,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CLUZ,En,8963.19,308,0,178.44,9194.16,255.56,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CVIS,Fr,150,0,,0,158.37,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CVIS,Ru,38.65,0,,0,67,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:20:00 AM,RTD,4/23/2026 6:25:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CMIN,En,1864.13,0,0,46.04,2210.17,0,300,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CLUZ,En,8930.29,308,0,180.92,9169.58,249.67,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CVIS,En,1796.85,0,0,13.08,1759.63,300,249.67,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CVIS,Ru,38.65,0,,0,47,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:25:00 AM,RTD,4/23/2026 6:30:00 AM,CLUZ,Ru,181.50,0,,0,182,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CMIN,En,1873.21,0,0,45.91,2219.12,0,300,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CLUZ,En,8949.15,308,0,180.33,9191.54,245.82,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CVIS,En,1797.26,0,0,13.06,1756.14,300,245.82,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:30:00 AM,RTD,4/23/2026 6:35:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CLUZ,En,8942.22,308,0,179.88,9188.54,241.56,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CMIN,En,1889.70,0,0,46.94,2236.61,0,300,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CVIS,En,1790.14,0,0,12.99,1744.72,300,241.56,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/23/2026 6:35:00 AM,RTD,4/23/2026 6:40:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CMIN,En,1887.23,0,0,46.47,2233.66,0,300,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CLUZ,En,8933.90,308,0,175.94,9188.70,229.09,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CVIS,En,1784.02,0,0,12.78,1725.87,300,229.09,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:40:00 AM,RTD,4/23/2026 6:45:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CVIS,Dr,134,0,,0,201.71,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CMIN,En,1890.61,0,0,46.87,2237.50,0,300,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CLUZ,En,8968.80,308,0,176.11,9233.55,219.38,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CVIS,En,1775.24,0,0,12.86,1707.48,300,219.38,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CVIS,Ru,38.65,0,,0,47,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:45:00 AM,RTD,4/23/2026 6:50:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CMIN,En,1892.53,0,0,46.90,2239.45,0,300,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CLUZ,En,8983.25,308,0,174.66,9265.17,200.66,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CVIS,En,1779.09,0,0,12.89,1692.66,300,200.66,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CVIS,Ru,38.65,0,,0,38.65,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:50:00 AM,RTD,4/23/2026 6:55:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CMIN,En,1907.80,0,0,47.62,2255.45,0,300,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CLUZ,En,9030.06,308,0,174.89,9331.27,181.81,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CVIS,En,1783.14,0,0,13.13,1678.10,300,181.81,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CVIS,Rd,38.65,0,,0,38.65,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CVIS,Ru,38.65,0,,0,67,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
4/23/2026 6:55:00 AM,RTD,4/23/2026 7:00:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CMIN,En,1931.62,0,0,47.74,2279.36,0,300,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CLUZ,En,9106.32,308,0,176.40,9380.93,209.87,0,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CVIS,En,1793.09,0,0,13.14,1716.09,300,209.87,
4/23/2026 7:00:00 AM,RTD,4/23/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
