RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,CVIS,Fr,93,0,,0,70.68,0,0,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,CMIN,Rd,50.21,0,,0,50.21,0,0,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,CMIN,Ru,50.21,0,,0,50.21,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CVIS,Dr,93,0,,0,17.22,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CMIN,Dr,138,0,,0,40.09,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CLUZ,Dr,635,0,,0,635,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CLUZ,En,12802.13,0,0,261.94,13114.18,0,50,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CVIS,En,2626.61,0,0,21.06,2370.34,277.28,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CMIN,En,2587.46,0,112.85,65.75,2767.67,0,227.28,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CMIN,Fr,138,0,,0,69.87,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CVIS,Fr,93,0,,0,69.83,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CMIN,Rd,50.21,0,,0,50.21,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CMIN,Ru,50.21,0,,0,50.21,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CVIS,Dr,93,0,,0,17.23,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CMIN,Dr,138,0,,0,34.59,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CLUZ,Dr,635,0,,0,635,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CMIN,En,2588.65,0,92.31,68.48,2773.59,0,208.79,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CLUZ,En,12812,0,0,264.74,13126.99,0,50,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CVIS,En,2621.76,0,0,20.82,2383.80,258.79,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CMIN,Fr,138,0,,0,68.87,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CVIS,Fr,93,0,,0,70.38,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CMIN,Rd,50.21,0,,0,50.21,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CMIN,Ru,50.21,0,,0,50.21,0,0,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CVIS,Dr,93,0,,0,17.05,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CMIN,Dr,138,0,,0,30.89,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CLUZ,Dr,635,0,,0,635,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CMIN,En,2576.73,0,98.31,66.76,2774.08,0,228.87,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CLUZ,En,12833.06,0,0,265.46,13148.64,0,50,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CVIS,En,2616.04,0,0,20.62,2357.79,278.87,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CMIN,Fr,138,0,,0,68.25,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CVIS,Fr,93,0,,0,69.87,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CMIN,Rd,50.21,0,,0,50.21,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CVIS,Rd,50.60,0,,0,50.60,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CVIS,Ru,50.60,0,,0,50.60,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CMIN,Ru,50.21,0,,0,50.21,0,0,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CVIS,Dr,93,0,,0,17.05,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CMIN,Dr,138,0,,0,28.89,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CMIN,En,2578.40,0,35.01,81.41,2769.03,0,144.22,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CLUZ,En,12847.19,0,0,252.86,13149.97,0,50,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CVIS,En,2514.29,0,0,20.16,2340.23,194.22,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CMIN,Fr,138,0,,0,66.88,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CVIS,Fr,123,0,,0,69.59,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CVIS,Dr,93,0,,0,17.14,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CMIN,Dr,138,0,,0,26.89,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CMIN,En,2576.98,0,30.94,82.76,2763.98,0,135.15,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CLUZ,En,12864.31,0,0,252.09,13166.36,0,50,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CVIS,En,2498.88,0,0,20.64,2334.37,185.15,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CMIN,Fr,138,0,,0,65.41,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CVIS,Fr,123,0,,0,69.07,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CVIS,Dr,93,0,,0,16.77,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CMIN,Dr,138,0,,0,24.89,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CMIN,En,2577.13,0,37.63,80.69,2766.21,0,146,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CLUZ,En,12878.56,0,0,253.99,13182.64,0,50,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CVIS,En,2497.83,0,0,20.20,2322,196,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CMIN,Fr,138,0,,0,63.62,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CVIS,Fr,123,0,,0,68.48,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CVIS,Dr,93,0,,0,17.71,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CMIN,Dr,138,0,,0,22.89,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CMIN,En,2576.23,0,42.67,79.57,2763.62,0,150.47,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CLUZ,En,12893.74,0,0,252.83,13196.71,0,50,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CVIS,En,2497.95,0,0,20.27,2317.75,200.47,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CMIN,Fr,138,0,,0,63.66,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CVIS,Fr,123,0,,0,67.09,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CVIS,Dr,93,0,,0,17.50,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CMIN,Dr,138,0,,0,20.89,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CMIN,En,2579.76,0,44.37,78.22,2765.19,0,151.56,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CLUZ,En,12898.55,0,0,253.18,13201.71,0,50,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CVIS,En,2510.54,0,0,20.51,2329.48,201.56,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CMIN,Fr,138,0,,0,64.40,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CVIS,Fr,123,0,,0,67.59,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CMIN,Dr,138,0,,0,19.09,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CVIS,Dr,93,0,,0,17.29,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CLUZ,En,12924.27,0,0,253.09,13227.13,0,50,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CMIN,En,2578.97,0,0,89.36,2754.91,0,86.56,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CVIS,En,2472.46,0,0,19.97,2355.89,136.56,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CVIS,Fr,123,0,,0,67.09,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CMIN,Fr,138,0,,0,72.12,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CMIN,Dr,138,0,,0,17.59,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CVIS,Dr,93,0,,0,17.35,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CLUZ,En,12958.21,0,0,253.82,13261.89,0,50,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CMIN,En,2537.04,0,0,82.04,2738.62,0,119.57,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CVIS,En,2467.25,0,0,19.40,2317.11,169.57,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CMIN,Fr,138,0,,0,86.04,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CVIS,Fr,123,0,,0,84.71,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CMIN,Dr,138,0,,0,16.98,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CVIS,Dr,93,0,,0,17.06,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CVIS,En,2489.47,0,0,20.26,2342.29,167.45,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CMIN,En,2540,0,0,82.48,2739.90,0,117.45,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CLUZ,En,12943.02,0,0,251.48,13244.50,0,50,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CVIS,Fr,123,0,,0,75.53,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CMIN,Fr,138,0,,0,85.05,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CVIS,Dr,93,0,,0,16.87,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CMIN,Dr,138,0,,0,16.48,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CMIN,En,2534.50,0,0,81.88,2739.18,0,122.80,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CLUZ,En,13025.95,0,0,256.37,13332.30,0,50,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CVIS,En,2456.65,0,0,19.26,2303.15,172.80,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CMIN,Fr,138,0,,0,84.79,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CVIS,Fr,123,0,,0,108.06,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:40:00 PM,RTD,6/10/2026 2:45:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CVIS,Dr,93,0,,0,16.32,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CMIN,Dr,138,0,,0,15.98,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CMIN,En,2532.12,0,0,88.36,2695.64,0,75.18,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CLUZ,En,13020.11,0,0,256.50,13326.44,0,50,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CVIS,En,2409.12,0,0,19.29,2303.25,125.18,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CMIN,Fr,138,0,,0,127.63,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CVIS,Dr,93,0,,0,40.31,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CMIN,Dr,138,0,,0,15.48,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CLUZ,Dr,646,0,,0,646,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CMIN,En,2484.11,0,0,82.40,2676.50,0,109.95,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CLUZ,En,12998.64,0,0,255.59,13304.28,0,50,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CVIS,En,2415.38,0,0,18.72,2274.16,159.95,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CLUZ,Fr,646,0,,0,646,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CMIN,Rd,49.74,0,,0,49.74,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CVIS,Rd,53.10,0,,0,53.10,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CVIS,Ru,53.10,0,,0,53.10,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CMIN,Ru,49.74,0,,0,49.74,0,0,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/10/2026 2:55:00 PM,RTD,6/10/2026 3:00:00 PM,CVIS,Dr,93,0,,0,44.94,0,0,
6/10/2026 2:55:00 PM,RTD,6/10/2026 3:00:00 PM,CMIN,Dr,138,0,,0,16.44,0,0,
