RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CMIN,En,2383.85,0,0,95.17,2653.19,0,174.13,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CLUZ,En,11394.17,306,0,229.26,11917.24,12.14,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CVIS,En,2286.08,0,0,29.78,2153.84,174.13,12.14,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CMIN,Rd,51.70,0,,0,51.70,0,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CMIN,Ru,51.70,0,,0,51.70,0,0,
4/16/2026 12:05:00 PM,RTD,4/16/2026 12:10:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CVIS,Dr,93,0,,0,198.75,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CMIN,En,2378.50,0,0,95.36,2665.57,0,191.69,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CLUZ,En,11402.95,306,0,230.13,11939.07,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CVIS,En,2283.36,0,0,30.97,2122.66,191.69,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CMIN,Rd,51.70,0,,0,51.70,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CMIN,Ru,51.70,0,,0,51.70,0,0,
4/16/2026 12:10:00 PM,RTD,4/16/2026 12:15:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CVIS,Dr,93,0,,0,138.99,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CMIN,En,2383.89,0,0,96.04,2655.79,0,175.82,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CLUZ,En,11413.71,306,0,231.55,11975.71,0,24.53,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CVIS,En,2269.19,0,0,33.30,2102.15,200.35,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CMIN,Rd,51.70,0,,0,51.70,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CMIN,Ru,51.70,0,,0,51.70,0,0,
4/16/2026 12:15:00 PM,RTD,4/16/2026 12:20:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CVIS,Dr,93,0,,0,207.73,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CMIN,En,2391.50,0,0,97.27,2660.30,0,171.50,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CLUZ,En,11426.66,306,0,230.65,11995.52,0,32.26,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CVIS,En,2275.55,0,0,34.42,2106.20,203.76,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CMIN,Rd,51.70,0,,0,51.70,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CMIN,Ru,51.70,0,,0,51.70,0,0,
4/16/2026 12:20:00 PM,RTD,4/16/2026 12:25:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CVIS,Dr,93,0,,0,182.75,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CMIN,En,2392.56,0,0,97.43,2680.40,0,190.42,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CVIS,En,2269.03,0,0,27.43,2150.32,190.42,44.29,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CLUZ,En,11431.77,306,0,230.34,11923.91,44.29,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CMIN,Rd,51.70,0,,0,51.70,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CMIN,Ru,51.70,0,,0,51.70,0,0,
4/16/2026 12:25:00 PM,RTD,4/16/2026 12:30:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CVIS,Dr,93,0,,0,122.99,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CMIN,En,2402.08,0,0,99.97,2652.33,0,150.29,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CLUZ,En,11538.73,158,0,226.34,11964.15,0,41,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CVIS,En,2273.40,0,0,33.77,2115.87,191.29,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CMIN,Rd,51.70,0,,0,51.70,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CMIN,Ru,51.70,0,,0,51.70,0,0,
4/16/2026 12:30:00 PM,RTD,4/16/2026 12:35:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CVIS,Dr,93,0,,0,207.39,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CMIN,En,2408.79,0,0,101.51,2643.14,0,132.86,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CLUZ,En,11544.62,158,0,228.44,12006.01,0,74.99,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CVIS,En,2273.93,0,0,36.11,2102.20,207.85,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CMIN,Rd,51.70,0,,0,51.70,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CMIN,Ru,51.70,0,,0,62,0,0,
4/16/2026 12:35:00 PM,RTD,4/16/2026 12:40:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CVIS,Dr,93,0,,0,198.75,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CMIN,En,2413.73,0,0,102,2651.61,0,135.87,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CLUZ,En,11586.67,158,0,231.41,12045.64,0,69.60,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CVIS,En,2276.77,0,0,38.19,2109.49,205.47,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CMIN,Rd,51.70,0,,0,51.70,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CVIS,Ru,47.65,0,,0,80.50,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CMIN,Ru,51.70,0,,0,51.70,0,0,
4/16/2026 12:40:00 PM,RTD,4/16/2026 12:45:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CVIS,Dr,93,0,,0,182.75,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CMIN,En,2424.58,0,0,102.16,2675.08,0,148.36,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CLUZ,En,11631.46,158,0,234.58,12086.74,0,62.63,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CVIS,En,2285.34,0,0,38.29,2112.64,210.99,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CMIN,Rd,51.70,0,,0,51.70,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CMIN,Ru,51.70,0,,0,51.70,0,0,
4/16/2026 12:45:00 PM,RTD,4/16/2026 12:50:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CMIN,En,2439.37,0,0,103.93,2681.13,0,137.82,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CLUZ,En,11646.71,158,0,234.93,12120.67,0,80.85,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CVIS,En,2288.86,0,0,39.86,2110.04,218.67,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CVIS,Fr,134,0,,0,191.44,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CMIN,Rd,51.70,0,,0,58.70,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CMIN,Ru,51.70,0,,0,58,0,0,
4/16/2026 12:50:00 PM,RTD,4/16/2026 12:55:00 PM,CLUZ,Ru,244.50,0,,0,309.90,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CVIS,Dr,93,0,,0,147.96,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CMIN,En,2448.67,0,0,105.37,2687.84,0,133.78,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CLUZ,En,11684.95,158,0,231.72,12172.93,0,98.11,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CVIS,En,2293.61,0,0,41.51,2103.22,231.89,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CLUZ,Fr,608,0,,0,608,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CMIN,Rd,51.70,0,,0,51.70,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CMIN,Ru,51.70,0,,0,51.70,0,0,
4/16/2026 12:55:00 PM,RTD,4/16/2026 1:00:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CVIS,Dr,93,0,,0,178.75,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CMIN,En,2460.04,0,0,107.89,2679.46,0,111.51,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CLUZ,En,11777.97,0,0,220.83,12150.68,0,151.77,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CVIS,En,2331.65,0,0,45.34,2113.71,263.28,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CMIN,Rd,53.61,0,,0,53.61,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CMIN,Ru,53.61,0,,0,53.61,0,0,
4/16/2026 1:00:00 PM,RTD,4/16/2026 1:05:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CMIN,En,2478.37,0,0,98.66,2755.88,0,178.89,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CLUZ,En,11874.52,0,0,221.09,12145.52,0,50,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CVIS,En,2348.68,0,0,33.60,2153.39,228.89,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CMIN,Rd,53.61,0,,0,91.84,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CMIN,Ru,53.61,0,,0,96.90,0,0,
4/16/2026 1:05:00 PM,RTD,4/16/2026 1:10:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CVIS,Dr,93,0,,0,178.75,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CMIN,En,2496.34,0,0,98.03,2762.57,0,168.18,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CLUZ,En,11970.07,0,0,220.52,12239.18,0,48.58,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CVIS,En,2367.21,0,0,32.93,2183.39,216.76,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CMIN,Rd,53.61,0,,0,53.61,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CMIN,Ru,53.61,0,,0,53.61,0,0,
4/16/2026 1:10:00 PM,RTD,4/16/2026 1:15:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CVIS,Dr,93,0,,0,138.99,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CMIN,En,2493.86,0,0,102.09,2751.66,0,155.72,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CLUZ,En,12008,0,0,228.40,12286.44,0,50,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CVIS,En,2375.33,0,0,32.80,2202.39,205.72,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CMIN,Rd,53.61,0,,0,53.61,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CMIN,Ru,53.61,0,,0,63.80,0,0,
