RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CMIN,En,1760.59,0,0,46.45,2101.60,0,294.56,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CLUZ,En,9412.59,317,0,206.97,10066.58,0,130.07,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CVIS,En,1770.84,0,0,25.45,1371.67,424.63,0,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CMIN,Rd,36.49,0,,0,36.49,0,0,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CMIN,Ru,36.49,0,,0,36.49,0,0,
6/12/2026 4:40:00 AM,RTD,6/12/2026 4:45:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CLUZ,En,9436.65,317,0,211.61,10043.38,0,78.03,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CMIN,En,1762.81,0,0,46.50,2129.10,0,319.78,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CVIS,En,1771.25,0,0,22.35,1395.78,397.80,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CMIN,Rd,36.49,0,,0,36.49,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CMIN,Ru,36.49,0,,0,36.49,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
6/12/2026 4:45:00 AM,RTD,6/12/2026 4:50:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CMIN,En,1758.60,0,0,46.85,2090.65,0,285.19,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CLUZ,En,9289.17,317,0,206.86,9952.29,0,139.20,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CVIS,En,1770.68,0,0,25.89,1372.18,424.39,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CMIN,Rd,36.49,0,,0,36.49,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CMIN,Ru,36.49,0,,0,36.49,0,0,
6/12/2026 4:50:00 AM,RTD,6/12/2026 4:55:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CMIN,En,1762.61,0,0,46.43,2106.15,0,297.09,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CLUZ,En,9303.44,317,0,207.73,9971.12,0,142.77,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CVIS,En,1772.43,0,0,26.14,1358.71,439.86,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CLUZ,Fr,597,0,,0,597,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CMIN,Rd,36.49,0,,0,36.49,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CLUZ,Rd,179.50,0,,0,179.50,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CMIN,Ru,36.49,0,,0,36.49,0,0,
6/12/2026 4:55:00 AM,RTD,6/12/2026 5:00:00 AM,CLUZ,Ru,179.50,0,,0,179.50,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CMIN,En,1762.63,0,0,46.07,2121.65,0,312.95,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CLUZ,En,9308.67,317,0,214.04,9957.01,0,117.25,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CVIS,En,1760.75,0,0,24.67,1355.21,430.20,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:00:00 AM,RTD,6/12/2026 5:05:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CMIN,En,1768.03,0,0,45.94,2134.05,0,320.09,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CVIS,En,1761.24,0,0,23.91,1363.23,421.94,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CLUZ,En,9301.52,317,0,212.81,9933.18,0,101.84,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:05:00 AM,RTD,6/12/2026 5:10:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CMIN,En,1774.26,0,0,45.52,2148.35,0,328.57,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CLUZ,En,9306.22,317,0,213.19,9925.91,0,89.59,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CVIS,En,1766.92,0,0,23.44,1372.20,418.16,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:10:00 AM,RTD,6/12/2026 5:15:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CMIN,En,1779.74,0,0,46.04,2180.49,0,354.74,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CLUZ,En,9279.83,475,0,219.76,10019.20,0,44.56,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CVIS,En,1776.14,0,0,21.04,1397.84,399.30,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:15:00 AM,RTD,6/12/2026 5:20:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CVIS,En,1779.03,0,0,19.27,1413.39,384.89,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CMIN,En,1795.22,0,0,46.80,2226.92,0,384.89,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CLUZ,En,9274.76,475,0,219.59,9969.26,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:20:00 AM,RTD,6/12/2026 5:25:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CMIN,En,1803.06,0,0,47.60,2234.15,0,383.52,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CLUZ,En,9254.43,475,0,217.52,9946.90,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CVIS,En,1782.60,0,0,19.12,1418.20,383.52,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:25:00 AM,RTD,6/12/2026 5:30:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CMIN,En,1804.90,0,0,46.28,2239.02,0,387.88,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CLUZ,En,9220.96,475,0,210.74,9906.65,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CVIS,En,1790.99,0,0,19.12,1422.24,387.88,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:30:00 AM,RTD,6/12/2026 5:35:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CMIN,En,1811.31,0,0,47.84,2244.79,0,385.59,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CLUZ,En,9194.10,475,0,207.68,9876.62,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CVIS,En,1790.67,0,0,19.05,1424.14,385.59,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:35:00 AM,RTD,6/12/2026 5:40:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CLUZ,En,9144.81,475,0,203.80,9823.59,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CMIN,En,1803.85,0,0,46.39,2231.82,0,381.61,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CVIS,En,1787.07,0,0,19.15,1424.63,381.61,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
6/12/2026 5:40:00 AM,RTD,6/12/2026 5:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CLUZ,En,9068.62,475,0,199.87,9743.61,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CVIS,En,1781.01,0,0,19.44,1402.65,397.80,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CMIN,En,1796.40,0,0,46.38,2240.56,0,397.80,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:45:00 AM,RTD,6/12/2026 5:50:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CMIN,En,1776.51,0,0,45.76,2239.90,0,417.62,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CLUZ,En,9041.28,475,0,197.34,9713.62,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CVIS,En,1779.86,0,0,19.78,1382,417.62,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CMIN,Rd,36.62,0,,0,36.62,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CLUZ,Rd,172,0,,0,172,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CMIN,Ru,36.62,0,,0,36.62,0,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CLUZ,Ru,172,0,,0,172,0,0,
