RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CLUZ,En,12423.89,0,0,256.93,12780.91,0,100,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CVIS,En,2312.16,0,0,28.75,1790.89,550,0,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CMIN,Rd,51.49,0,,0,51.49,0,0,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CMIN,Ru,51.49,0,,0,51.49,0,0,
6/29/2026 1:45:00 PM,RTD,6/29/2026 1:50:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CMIN,En,2492.08,0,0,70.04,3012.10,0,450,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CLUZ,En,12424.57,0,0,256.75,12781.30,0,100,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CVIS,En,2310.03,0,0,28.52,1788.54,550,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CMIN,Rd,51.49,0,,0,51.49,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CMIN,Ru,51.49,0,,0,51.49,0,0,
6/29/2026 1:50:00 PM,RTD,6/29/2026 1:55:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CMIN,En,2497,0,0,70.25,3017.29,0,450,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CLUZ,En,12319.33,0,0,255.08,12674.39,0,100,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CVIS,En,2311.32,0,0,28.53,1789.84,550,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CMIN,Rd,51.49,0,,0,51.49,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CMIN,Ru,51.49,0,,0,51.49,0,0,
6/29/2026 1:55:00 PM,RTD,6/29/2026 2:00:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,En,2480.32,0,0,71.30,3001.61,0,450,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CVIS,En,2311.70,0,0,29.05,1790.74,550,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,En,12256.25,0,0,250.41,12606.59,0,100,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:00:00 PM,RTD,6/29/2026 2:05:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,En,12242.37,0,0,246.57,12588.92,0,100,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CVIS,En,2293.32,0,0,28.69,1772,550,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CMIN,En,2458.38,0,0,71.42,2979.78,0,450,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:05:00 PM,RTD,6/29/2026 2:10:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CMIN,En,2463.29,0,0,71.28,2984.55,0,450,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CLUZ,En,12232.60,0,0,247.89,12580.39,0,100,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CVIS,En,2295.83,0,0,27.99,1773.81,550,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:10:00 PM,RTD,6/29/2026 2:15:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,En,2466.24,0,0,70.91,2987.09,0,450,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CVIS,En,2296.33,0,0,27.54,1773.86,550,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CLUZ,En,12221.85,0,0,245.35,12567.16,0,100,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:15:00 PM,RTD,6/29/2026 2:20:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,En,2465.07,0,0,69.96,2985.03,0,450,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,En,12268.52,0,0,244.89,12613.38,0,100,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CVIS,En,2303.89,0,0,27.71,1781.61,550,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:20:00 PM,RTD,6/29/2026 2:25:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CMIN,En,2463.08,0,0,70.81,2983.88,0,450,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,En,12266.21,0,0,249.81,12615.77,0,100,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CVIS,En,2297.93,0,0,26.98,1774.94,550,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:25:00 PM,RTD,6/29/2026 2:30:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CMIN,En,2463.02,0,0,72.84,2985.53,0,449.68,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,En,12267.48,0,0,248.14,12615.68,0,100,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,En,2293.25,0,0,26.93,1770.52,549.68,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:30:00 PM,RTD,6/29/2026 2:35:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CMIN,En,2455.07,0,0,72.49,2977.54,0,450,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CLUZ,En,12229.41,0,0,247.80,12577.26,0,100,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CVIS,En,2304.75,0,0,26.54,1781.29,550,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:35:00 PM,RTD,6/29/2026 2:40:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CMIN,En,2451.72,0,0,71.59,2973.30,0,450,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CLUZ,En,12277.76,0,0,251.29,12629.02,0,100,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CVIS,En,2300.70,0,0,26.55,1777.27,550,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:40:00 PM,RTD,6/29/2026 2:45:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CLUZ,En,12169.03,0,0,246.29,12515.32,0,100,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CMIN,En,2447.35,0,0,70.65,2968.01,0,450,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CVIS,En,2275.43,0,0,26.16,1751.58,550,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:45:00 PM,RTD,6/29/2026 2:50:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CMIN,En,2443.29,0,0,71.37,2964.65,0,450,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CLUZ,En,12181.94,0,0,248.11,12530.02,0,100,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CVIS,En,2272.08,0,0,25.86,1747.96,550,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:50:00 PM,RTD,6/29/2026 2:55:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CMIN,En,2410.10,0,0,72.25,2932.34,0,450,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CLUZ,En,12150.62,0,0,245.32,12495.97,0,100,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CVIS,En,2268.04,0,0,25.49,1743.53,550,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
6/29/2026 2:55:00 PM,RTD,6/29/2026 3:00:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/29/2026 3:00:00 PM,RTD,6/29/2026 3:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 3:00:00 PM,RTD,6/29/2026 3:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
