RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CVIS,Rd,41.15,0,,0,41.15,0,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CMIN,Rd,40.34,0,,0,40.34,0,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CVIS,Ru,41.15,0,,0,41.15,0,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CMIN,Ru,40.34,0,,0,40.34,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CVIS,En,2062.78,0,0,29.07,1900.72,191.14,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,En,2131.23,0,0,73.79,2346.16,0,141.14,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CLUZ,En,10328.63,475,0,189.69,11043.37,0,50,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CVIS,Fr,113,0,,0,113,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,Rd,40.34,0,,0,40.34,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CVIS,Rd,41.15,0,,0,41.15,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CVIS,Ru,41.15,0,,0,41.15,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,Ru,40.34,0,,0,40.34,0,0,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,En,10367.30,475,0,189.97,11082.38,0,50,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CVIS,En,2064.99,0,0,29.55,1911.71,182.83,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CMIN,En,2154.70,0,0,74.62,2362.13,0,132.83,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CVIS,Fr,113,0,,0,113,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CVIS,Rd,41.15,0,,0,41.15,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CMIN,Rd,40.34,0,,0,40.34,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CMIN,Ru,40.34,0,,0,40.34,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CVIS,Ru,41.15,0,,0,41.15,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CVIS,En,2068.79,0,0,29.60,1914.11,184.29,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,En,2164.89,0,0,75.35,2374.51,0,134.29,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CLUZ,En,10415,475,0,191.71,11131.72,0,50,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CVIS,Fr,113,0,,0,113,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,Rd,40.34,0,,0,40.34,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CVIS,Rd,41.15,0,,0,41.15,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CVIS,Ru,41.15,0,,0,41.15,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,Ru,40.34,0,,0,40.34,0,0,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,En,2165.07,0,0,76.81,2376.43,0,134.54,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CLUZ,En,10515.97,475,0,195.90,11236.83,0,50,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CVIS,En,2066.28,0,0,27.54,1909.31,184.54,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CMIN,En,2179.64,0,0,76.66,2395.01,0,138.70,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,En,10620.83,475,0,200.16,11346.05,0,50,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CVIS,En,2072.99,0,0,27.95,1912.21,188.70,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CMIN,En,2179.19,0,0,76.72,2423.79,0,167.89,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CLUZ,En,10624.99,475,0,201.87,11351.95,0,50,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CVIS,En,2083.46,0,0,29.67,1895.18,217.89,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CVIS,En,2085.01,0,0,30.13,1939.98,175.13,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,En,2188.27,0,0,78.51,2391.90,0,125.13,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CLUZ,En,10688.50,475,0,204.19,11417.64,0,50,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CVIS,En,2090.72,0,0,29.88,1939.61,181,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,En,2175.84,0,0,78.22,2385.07,0,131,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CLUZ,En,10711.17,475,0,206.61,11442.67,0,50,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,En,2177.14,0,0,77.73,2382,0,127.11,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,En,10674.99,475,0,205.35,11405.45,0,50,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CVIS,En,2092.86,0,0,29.17,1944.91,177.11,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CMIN,En,2150.87,0,0,77.39,2359.22,0,130.97,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CLUZ,En,10720.49,315,0,202.23,11287.75,0,50,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CVIS,En,2097.20,0,0,29.19,1945.41,180.97,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CMIN,En,2151.19,0,0,76.47,2356.36,0,128.71,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CLUZ,En,10763.30,315,0,201.77,11330.08,0,50,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CVIS,En,2108.32,0,0,30.60,1960.21,178.71,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CLUZ,En,10779.19,315,0,202.66,11346.89,0,50,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CMIN,En,2137.37,0,0,75.74,2337.74,0,124.64,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CVIS,En,2113.21,0,0,31.46,1970.01,174.64,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CMIN,En,2141.82,0,0,74.93,2350.76,0,134.04,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CLUZ,En,10822.21,315,0,204.86,11392.07,0,50,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CVIS,En,2116.31,0,0,32.71,1965.01,184.04,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CMIN,En,2140.83,0,0,75.97,2351.37,0,134.55,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CLUZ,En,10843.22,315,0,206.83,11415.14,0,50,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CVIS,En,2111.57,0,0,32.29,1959.31,184.55,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CMIN,Rd,41.59,0,,0,41.59,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CVIS,Rd,40.20,0,,0,40.20,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CVIS,Ru,40.20,0,,0,40.20,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CMIN,Ru,41.59,0,,0,41.59,0,0,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CMIN,En,2140.01,0,0,75.55,2365.42,0,149.83,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CLUZ,En,10792.64,315,0,205.36,11363.07,0,50,
