RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CMIN,En,2382.81,0,0,68.74,2883.21,0,431.67,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,En,13240.17,0,0,262.71,13602.83,0,100,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CVIS,En,2488.56,0,0,30.41,1987.31,531.67,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:00:00 PM,RTD,5/29/2026 1:05:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CMIN,En,2389.76,0,0,68.94,2887.44,0,428.74,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,En,13347.33,0,0,268.20,13715.45,0,100,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CVIS,En,2489.77,0,0,30.20,1991.20,528.74,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:05:00 PM,RTD,5/29/2026 1:10:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CMIN,En,2409.92,0,0,66.15,2926.06,0,450,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CLUZ,En,13422.49,0,0,269.63,13792.12,0,100,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CVIS,En,2503.04,0,0,30.77,1983.81,550,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:10:00 PM,RTD,5/29/2026 1:15:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CMIN,En,2418.02,0,0,66.59,2934.59,0,450,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CLUZ,En,13482.94,0,0,267.79,13850.63,0,100,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,En,2530.86,0,0,30.18,2011.03,550,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:15:00 PM,RTD,5/29/2026 1:20:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CMIN,En,2429.45,0,0,66.21,2945.66,0,450,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CLUZ,En,13494.68,0,0,267.68,13862.40,0,100,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,En,2541.51,0,0,29.66,2021.17,550,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:20:00 PM,RTD,5/29/2026 1:25:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CMIN,En,2434.80,0,0,66.18,2950.98,0,450,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CLUZ,En,13514.05,0,0,270.47,13884.38,0,100,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CVIS,En,2562.13,0,0,29.48,2041.63,550,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:25:00 PM,RTD,5/29/2026 1:30:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CLUZ,En,13592.90,0,0,275.06,13967.93,0,100,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CMIN,En,2439.07,0,0,66.11,2955.16,0,450,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CVIS,En,2565.94,0,0,28.48,2044.38,550,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:30:00 PM,RTD,5/29/2026 1:35:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CVIS,En,2569.64,0,0,28.46,2048.10,550,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CMIN,En,2433.99,0,0,66.34,2950.32,0,450,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,En,13620.55,0,0,281.20,14001.64,0,100,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:35:00 PM,RTD,5/29/2026 1:40:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,En,2576.87,0,0,28.49,2055.37,550,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CMIN,En,2440.90,0,0,66.10,2956.97,0,450,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,En,13652.21,0,0,291.18,14043.59,0,100,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:40:00 PM,RTD,5/29/2026 1:45:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CMIN,En,2452.11,0,0,65.70,2967.78,0,450,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CLUZ,En,13639.65,0,0,290.51,14030.11,0,100,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CVIS,En,2584.60,0,0,28.29,2062.88,550,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:45:00 PM,RTD,5/29/2026 1:50:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,En,13637.55,0,0,288.78,14026.23,0,100,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CVIS,En,2583.88,0,0,28.66,2062.53,550,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CMIN,En,2454.74,0,0,65.69,2970.45,0,450,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:50:00 PM,RTD,5/29/2026 1:55:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CVIS,En,2588.09,0,0,28.41,2066.53,550,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,En,13644.13,0,0,287.69,14031.89,0,100,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CMIN,En,2453.56,0,0,65.85,2969.42,0,450,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,Rd,276,0,,0,276,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CMIN,Rd,52.05,0,,0,52.05,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CLUZ,Ru,276,0,,0,276,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CMIN,Ru,52.05,0,,0,52.05,0,0,
5/29/2026 1:55:00 PM,RTD,5/29/2026 2:00:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CMIN,En,2452.25,0,0,65.29,2967.53,0,450,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CLUZ,En,13718.02,0,0,287.67,14105.56,0,100,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CVIS,En,2590.62,0,0,28.27,2068.87,550,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CMIN,Rd,51.57,0,,0,51.57,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CLUZ,Rd,278,0,,0,278,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CVIS,Rd,52.70,0,,0,52.70,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CVIS,Ru,52.70,0,,0,52.70,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CMIN,Ru,51.57,0,,0,51.57,0,0,
5/29/2026 2:00:00 PM,RTD,5/29/2026 2:05:00 PM,CLUZ,Ru,278,0,,0,278,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CVIS,Dr,93,0,,0,85.66,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CMIN,En,2452.46,0,0,65.80,2968.25,0,450,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CLUZ,En,13751.56,0,0.33,294.84,14145.88,0,100,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CVIS,En,2591.72,0,0,29.38,2071.11,550,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CMIN,Rd,51.57,0,,0,51.57,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CLUZ,Rd,278,0,,0,278,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CVIS,Rd,52.70,0,,0,52.70,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CVIS,Ru,52.70,0,,0,52.70,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CMIN,Ru,51.57,0,,0,51.57,0,0,
5/29/2026 2:05:00 PM,RTD,5/29/2026 2:10:00 PM,CLUZ,Ru,278,0,,0,278,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CVIS,Dr,93,0,,0,77,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CMIN,En,2455.35,0,0,66.39,2971.78,0,450,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CLUZ,En,13756.26,0,0.09,291.02,14147.05,0,100,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CVIS,En,2590.09,0,0,29,2069.07,550,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CMIN,Rd,51.57,0,,0,51.57,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CLUZ,Rd,278,0,,0,278,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CVIS,Rd,52.70,0,,0,52.70,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CVIS,Ru,52.70,0,,0,52.70,0,0,
5/29/2026 2:10:00 PM,RTD,5/29/2026 2:15:00 PM,CMIN,Ru,51.57,0,,0,51.57,0,0,
