RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
6/14/2026 6:10:00 AM,RTD,6/14/2026 6:15:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CLUZ,Dr,437,0,,0,437,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CMIN,En,1562.41,0,0,35.75,1764.54,0,166.35,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CLUZ,En,7989.42,475,0,147.59,8706.27,0,94.33,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CVIS,En,1646.94,0,0,26.04,1412.30,260.68,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
6/14/2026 6:15:00 AM,RTD,6/14/2026 6:20:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CLUZ,Dr,437,0,,0,437,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CLUZ,En,7986.46,475,0,146.42,8703.31,0,95.32,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CMIN,En,1556.74,0,0,35.07,1755.68,0,163.85,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CVIS,En,1652.55,0,0,26.32,1419.69,259.17,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
6/14/2026 6:20:00 AM,RTD,6/14/2026 6:25:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CLUZ,Dr,437,0,,0,437,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CMIN,En,1560.90,0,0,32.81,1739.83,0,146.13,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CLUZ,En,8021.74,475,0,147.23,8752.19,0,108.22,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CVIS,En,1653.64,0,0,27.26,1426.59,254.34,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
6/14/2026 6:25:00 AM,RTD,6/14/2026 6:30:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CLUZ,Dr,437,0,,0,437,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CLUZ,En,8016.83,475,0,146.03,8755.55,0,117.67,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CMIN,En,1570.89,0,0,33.29,1727.11,0,122.93,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CVIS,En,1651.20,0,0,27.98,1438.55,240.61,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
6/14/2026 6:30:00 AM,RTD,6/14/2026 6:35:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CLUZ,Dr,437,0,,0,437,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CMIN,En,1576.26,0,0,33.46,1720.09,0,110.38,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CLUZ,En,8023.88,475,0,144.95,8766.21,0,122.38,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CVIS,En,1652.48,0,0,28.50,1448.21,232.76,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
6/14/2026 6:35:00 AM,RTD,6/14/2026 6:40:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CLUZ,Dr,437,0,,0,437,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CMIN,En,1568.99,0,0,32.55,1702.06,0,100.54,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CLUZ,En,7998.75,475,0,143.25,8718.51,0,101.60,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CVIS,En,1632.35,0,0,27.08,1457.30,202.14,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
6/14/2026 6:40:00 AM,RTD,6/14/2026 6:45:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CLUZ,Dr,437,0,,0,437,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CMIN,En,1563.45,0,0,32.50,1685.94,0,90.01,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CLUZ,En,8039.32,475,0,143.47,8756.98,0,99.21,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CVIS,En,1634.68,0,0,27.09,1472.54,189.22,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
6/14/2026 6:45:00 AM,RTD,6/14/2026 6:50:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CLUZ,Dr,437,0,,0,437,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CMIN,En,1526.78,0,0,31.52,1664.36,0,106.03,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CLUZ,En,8034.56,475,0,141.48,8725.08,0,74.05,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CVIS,En,1635.79,0,0,25.53,1481.23,180.08,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
6/14/2026 6:50:00 AM,RTD,6/14/2026 6:55:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CLUZ,Dr,437,0,,0,437,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CMIN,En,1528.66,0,0,30.61,1672.53,0,113.25,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CLUZ,En,8033.42,475,0,139.33,8726.45,0,78.73,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CVIS,En,1642.25,0,0,26.01,1476.26,191.98,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CLUZ,Fr,464,0,,0,464,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CMIN,Rd,34.84,0,,0,34.84,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CLUZ,Rd,153,0,,0,153,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CMIN,Ru,34.84,0,,0,34.84,0,0,
6/14/2026 6:55:00 AM,RTD,6/14/2026 7:00:00 AM,CLUZ,Ru,153,0,,0,153,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CMIN,En,1531.92,0,0,30.77,1677.84,0,115.13,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CLUZ,En,8086.67,475,0,138.52,8786.71,0,86.51,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CVIS,En,1649.22,0,0,26.76,1474.35,201.63,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CLUZ,Fr,417,0,,0,417,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
6/14/2026 7:00:00 AM,RTD,6/14/2026 7:05:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CMIN,En,1542.34,0,0,30.84,1678.44,0,105.24,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CLUZ,En,8049.11,475,0,136.46,8763.04,0,102.54,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CVIS,En,1650.27,0,0,27.90,1470.36,207.79,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CLUZ,Fr,417,0,,0,417,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
6/14/2026 7:05:00 AM,RTD,6/14/2026 7:10:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CMIN,En,1549.84,0,0,30.96,1678.24,0,97.42,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CLUZ,En,8084.50,475,0,136.28,8808.37,0,112.60,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CVIS,En,1657,0,0,28.78,1475.76,210.03,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CLUZ,Fr,417,0,,0,417,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
6/14/2026 7:10:00 AM,RTD,6/14/2026 7:15:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CMIN,En,1557,0,0,31.94,1722.10,0,133.17,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CLUZ,En,8088.87,475,0,134.57,8748.41,0,50,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CVIS,En,1664.30,0,0,24.98,1506.09,183.17,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CLUZ,Fr,417,0,,0,417,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
6/14/2026 7:15:00 AM,RTD,6/14/2026 7:20:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CMIN,En,1561.24,0,0,32.13,1720.87,0,127.52,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CLUZ,En,8110.56,475,0,134.08,8769.67,0,50,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CVIS,En,1668.30,0,0,25.02,1515.82,177.52,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CLUZ,Fr,417,0,,0,417,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CMIN,Rd,36.70,0,,0,36.70,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CLUZ,Rd,157.50,0,,0,157.50,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CVIS,Rd,38.05,0,,0,38.05,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CVIS,Ru,38.05,0,,0,38.05,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CMIN,Ru,36.70,0,,0,36.70,0,0,
6/14/2026 7:20:00 AM,RTD,6/14/2026 7:25:00 AM,CLUZ,Ru,157.50,0,,0,157.50,0,0,
6/14/2026 7:25:00 AM,RTD,6/14/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 7:25:00 AM,RTD,6/14/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 7:25:00 AM,RTD,6/14/2026 7:30:00 AM,CLUZ,Dr,370,0,,0,370,0,0,
6/14/2026 7:25:00 AM,RTD,6/14/2026 7:30:00 AM,CMIN,En,1560.76,0,0,31.81,1746.72,0,154.12,
6/14/2026 7:25:00 AM,RTD,6/14/2026 7:30:00 AM,CLUZ,En,8136.78,475,0,133.59,8795.45,0,50,
6/14/2026 7:25:00 AM,RTD,6/14/2026 7:30:00 AM,CVIS,En,1677.91,0,0,25.53,1499.31,204.12,0,
6/14/2026 7:25:00 AM,RTD,6/14/2026 7:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
