RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/24/2026 5:00:00 AM,RTD,4/24/2026 5:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:00:00 AM,RTD,4/24/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:00:00 AM,RTD,4/24/2026 5:05:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:00:00 AM,RTD,4/24/2026 5:05:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:00:00 AM,RTD,4/24/2026 5:05:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:00:00 AM,RTD,4/24/2026 5:05:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/24/2026 5:00:00 AM,RTD,4/24/2026 5:05:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
4/24/2026 5:00:00 AM,RTD,4/24/2026 5:05:00 AM,CLUZ,Ru,182,0,,0,211,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CMIN,En,1872.05,0,0,53.63,2375.66,0,450,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CLUZ,En,9233.96,308,0,210.70,9367.47,385.23,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CVIS,En,1834.45,0,0,18.99,1788.64,450,385.23,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CVIS,Ru,35.25,0,,0,55.11,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
4/24/2026 5:05:00 AM,RTD,4/24/2026 5:10:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CMIN,En,1887.39,0,0,53.97,2391.36,0,450,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CLUZ,En,9206.69,308,0,211.82,9340.61,385.91,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CVIS,En,1833.97,0,0,18.96,1788.83,450,385.91,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CMIN,Fr,105,0,,0,106.60,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
4/24/2026 5:10:00 AM,RTD,4/24/2026 5:15:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CMIN,En,1894.26,0,0,52.05,2351.20,0,400,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CLUZ,En,9277.61,308,0,205.24,9448.15,342.77,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CVIS,En,1838.87,0,0,16.68,1798.33,400,342.77,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CLUZ,Rd,182,0,,0,184.50,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CVIS,Ru,35.25,0,,0,53.60,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
4/24/2026 5:15:00 AM,RTD,4/24/2026 5:20:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CMIN,En,1902.24,0,0,53.46,2355.67,0,400,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CLUZ,En,9140.99,308,0,205.73,9327.52,327.14,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CVIS,En,1844.45,0,0,16.66,1788.26,400,327.14,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CMIN,Ru,37.38,0,,0,57.10,0,0,
4/24/2026 5:20:00 AM,RTD,4/24/2026 5:25:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CMIN,En,1910.94,0,0,53.83,2364.75,0,400,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CVIS,En,1854.01,0,0,16.46,1788.36,400,317.84,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CLUZ,En,9137.21,308,0,205.13,9332.50,317.84,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
4/24/2026 5:25:00 AM,RTD,4/24/2026 5:30:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CMIN,En,1908.10,0,0,50.09,2344.63,0,350,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CLUZ,En,9137.79,308,0,203.60,9375.10,274.39,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CVIS,En,1858.86,0,0,15.09,1798.36,350,274.39,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CVIS,Rd,35.25,0,,0,42,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
4/24/2026 5:30:00 AM,RTD,4/24/2026 5:35:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CMIN,En,1919.67,0,0,50.52,2334.51,0,350,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CLUZ,En,9110.27,308,0,200.78,9354.77,264.24,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CVIS,En,1859.29,0,0,15.13,1788.66,350,264.24,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
4/24/2026 5:35:00 AM,RTD,4/24/2026 5:40:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CVIS,Dr,134,0,,0,155.60,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CVIS,En,1864.19,0,0,15.02,1789.62,350,260.41,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CMIN,En,1923.18,0,0,51.14,2324.33,0,350,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CLUZ,En,9117.58,308,0,200.86,9365.86,260.41,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CVIS,Fr,150,0,,0,216.79,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CVIS,Ru,35.25,0,,0,54.26,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
4/24/2026 5:40:00 AM,RTD,4/24/2026 5:45:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CMIN,En,1925.50,0,0,50.04,2307.23,0,300,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CLUZ,En,9125.08,308,0,190.57,9399.01,224.52,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CVIS,En,1863.55,0,0,14.40,1802.46,300,224.52,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CMIN,Ru,37.38,0,,0,57.10,0,0,
4/24/2026 5:45:00 AM,RTD,4/24/2026 5:50:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CMIN,En,1901.80,0,0,48.63,2294.76,0,300,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CLUZ,En,9072.68,308,0,189.97,9341.99,228.76,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CVIS,En,1861.28,0,0,14.42,1804.46,300,228.76,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CVIS,Ru,35.25,0,,0,43.70,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CMIN,Ru,37.38,0,,0,37.38,0,0,
4/24/2026 5:50:00 AM,RTD,4/24/2026 5:55:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CMIN,En,1899.84,0,0,48.27,2278.73,0,300,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CLUZ,En,9084.03,308,0,189.24,9332.83,248.54,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CVIS,En,1844.90,0,0,14.45,1807.86,300,248.54,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CMIN,Rd,37.38,0,,0,37.38,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CMIN,Ru,37.38,0,,0,57.10,0,0,
4/24/2026 5:55:00 AM,RTD,4/24/2026 6:00:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CMIN,En,1885.72,0,0,46.99,2261.96,0,300,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CLUZ,En,9091.07,308,0,185.34,9329.78,254.51,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CVIS,En,1839.96,0,0,14.47,1808.91,300,254.51,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
4/24/2026 6:00:00 AM,RTD,4/24/2026 6:05:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CVIS,Dr,134,0,,0,173.75,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CMIN,En,1876.13,0,0,46.36,2242.32,0,300,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CLUZ,En,9097.09,308,0,186.55,9334.89,256.67,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CVIS,En,1840.28,0,0,14.40,1811.34,300,256.67,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CMIN,Ru,36.97,0,,0,57.10,0,0,
4/24/2026 6:05:00 AM,RTD,4/24/2026 6:10:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,En,1877.95,0,0,47.19,2225.17,0,300,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,En,9109.20,308,0,186.10,9342.39,260.91,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CVIS,En,1836.11,0,0,14.43,1811.46,300,260.91,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,Fr,105,0,,0,146.48,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CVIS,Fr,150,0,,0,185.09,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,Rd,36.97,0,,0,36.97,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CMIN,Ru,36.97,0,,0,36.97,0,0,
4/24/2026 6:10:00 AM,RTD,4/24/2026 6:15:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CVIS,Dr,134,0,,0,139.73,0,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CMIN,En,1869.99,0,0,46.65,2216.67,0,300,
4/24/2026 6:15:00 AM,RTD,4/24/2026 6:20:00 AM,CLUZ,En,9113.28,308,0,183.90,9339.63,265.58,0,
